Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:30:00,142.24000549316406,142.66000366210938,142.24000549316406,142.55999755859375,53574
2025-11-11,13:35:00,142.61000061035156,142.67999267578125,142.1999969482422,142.25,76758
2025-11-11,13:40:00,142.22000122070312,142.25999450683594,142.02999877929688,142.1300048828125,30347
2025-11-11,13:45:00,142.1999969482422,142.5,142.08999633789062,142.33999633789062,35760
2025-11-11,13:50:00,142.47999572753906,142.47999572753906,141.75,141.75,158438
2025-11-11,13:55:00,141.7100067138672,141.91000366210938,140.82000732421875,140.99000549316406,179672
2025-11-11,14:00:00,140.9499969482422,141.13999938964844,140.75,140.83999633789062,139561
2025-11-11,14:05:00,140.91000366210938,141.0,140.60000610351562,140.88999938964844,76607
2025-11-11,14:10:00,140.88999938964844,141.0,140.38999938964844,140.72999572753906,1166604
2025-11-11,14:15:00,140.74000549316406,141.0,140.72999572753906,140.91000366210938,84570
2025-11-11,14:20:00,140.89999389648438,141.1999969482422,140.85000610351562,141.08999633789062,122958
2025-11-11,14:25:00,141.08999633789062,141.25999450683594,140.99000549316406,141.08999633789062,63859
2025-11-11,14:30:00,141.02000427246094,141.25,141.02000427246094,141.10000610351562,44214
2025-11-11,14:35:00,141.10000610351562,141.92999267578125,141.10000610351562,141.85000610351562,112785
2025-11-11,14:40:00,141.83999633789062,142.7899932861328,141.80999755859375,142.1300048828125,196853
2025-11-11,14:45:00,142.2899932861328,142.57000732421875,141.97999572753906,142.00999450683594,77095
2025-11-11,14:50:00,142.05999755859375,142.1699981689453,142.0,142.13999938964844,47646
2025-11-11,14:55:00,142.19000244140625,142.32000732421875,141.91000366210938,141.91000366210938,42709
2025-11-11,15:00:00,142.02000427246094,142.27000427246094,142.0,142.1999969482422,80729
2025-11-11,15:05:00,142.24000549316406,142.44000244140625,142.14999389648438,142.42999267578125,96146
2025-11-11,15:10:00,142.4199981689453,142.4199981689453,142.0,142.10000610351562,101499
2025-11-11,15:15:00,142.10000610351562,142.13999938964844,141.92999267578125,141.92999267578125,244576
2025-11-11,15:20:00,141.9600067138672,142.1699981689453,141.8000030517578,141.82000732421875,310244
2025-11-11,15:25:00,141.83999633789062,142.33999633789062,141.83999633789062,142.10000610351562,585475
