Time,Open,High,Low,Close,Volume
09:15:00,149.02000427246094,149.02000427246094,146.49000549316406,146.6300048828125,0
09:20:00,146.6300048828125,146.6300048828125,146.0500030517578,146.11000061035156,38849
09:25:00,146.27000427246094,146.63999938964844,146.10000610351562,146.58999633789062,51030
09:30:00,146.6999969482422,147.3800048828125,146.6999969482422,146.75,44656
09:35:00,146.64999389648438,146.64999389648438,146.11000061035156,146.2899932861328,37702
09:40:00,146.39999389648438,146.39999389648438,145.67999267578125,145.7899932861328,50514
09:45:00,145.74000549316406,146.64999389648438,145.52999877929688,146.30999755859375,107428
09:50:00,146.4199981689453,146.75,146.3000030517578,146.3699951171875,28669
09:55:00,146.3699951171875,146.3699951171875,146.00999450683594,146.3300018310547,14156
10:00:00,146.2100067138672,146.3300018310547,146.0,146.00999450683594,29905
10:05:00,146.10000610351562,146.63999938964844,146.0,146.63999938964844,34787
10:10:00,146.47999572753906,146.89999389648438,146.35000610351562,146.5800018310547,48578
10:15:00,146.5399932861328,146.5399932861328,146.2100067138672,146.2899932861328,12682
10:20:00,146.13999938964844,146.3300018310547,146.08999633789062,146.08999633789062,17564
10:25:00,146.0800018310547,146.1699981689453,145.92999267578125,146.00999450683594,25659
10:30:00,145.8800048828125,146.0800018310547,145.75,145.8300018310547,12846
10:35:00,145.8300018310547,145.8300018310547,145.52000427246094,145.5500030517578,26935
10:40:00,145.5500030517578,145.7100067138672,145.5500030517578,145.6999969482422,11230
10:45:00,145.6999969482422,145.6999969482422,145.35000610351562,145.35000610351562,24816
10:50:00,145.35000610351562,145.55999755859375,145.35000610351562,145.5,11656
10:55:00,145.5,145.69000244140625,145.47000122070312,145.5800018310547,11829
11:00:00,145.67999267578125,145.67999267578125,145.4600067138672,145.4600067138672,14644
11:05:00,145.52000427246094,145.5500030517578,145.47000122070312,145.52999877929688,4124
11:10:00,145.52999877929688,145.52999877929688,145.35000610351562,145.41000366210938,5066
11:15:00,145.39999389648438,145.41000366210938,145.25,145.32000732421875,25507
11:20:00,145.3000030517578,145.36000061035156,145.25,145.25999450683594,4904
11:25:00,145.25,145.38999938964844,145.1999969482422,145.38999938964844,7477
11:30:00,145.35000610351562,145.3699951171875,145.1999969482422,145.3000030517578,4155
11:35:00,145.35000610351562,145.49000549316406,145.3000030517578,145.36000061035156,8983
