Time,Open,High,Low,Close,Volume
09:15:00,139.4499969482422,140.24000549316406,139.4499969482422,140.24000549316406,0
09:20:00,140.1999969482422,140.24000549316406,139.80999755859375,139.89999389648438,14191
09:25:00,140.02999877929688,140.4600067138672,140.02999877929688,140.1199951171875,19985
09:30:00,140.11000061035156,140.5,140.05999755859375,140.5,8733
09:35:00,140.39999389648438,140.39999389648438,139.61000061035156,139.64999389648438,26423
09:40:00,139.66000366210938,140.22999572753906,139.64999389648438,140.22999572753906,8129
09:45:00,140.1699981689453,140.6999969482422,140.14999389648438,140.6699981689453,12721
09:50:00,140.72000122070312,140.82000732421875,140.30999755859375,140.30999755859375,10307
09:55:00,140.5,140.5,139.82000732421875,139.86000061035156,19575
10:00:00,140.0,141.1999969482422,139.86000061035156,141.1999969482422,27480
10:05:00,141.1999969482422,141.3000030517578,140.8300018310547,141.0800018310547,72202
10:10:00,141.1300048828125,141.1699981689453,140.7899932861328,141.14999389648438,12049
10:15:00,141.14999389648438,141.6999969482422,141.14999389648438,141.6999969482422,26399
10:20:00,141.6999969482422,141.9499969482422,141.5500030517578,141.55999755859375,18900
10:25:00,141.75,141.75,141.22999572753906,141.42999267578125,17919
10:30:00,141.47000122070312,141.58999633789062,141.25999450683594,141.58999633789062,13999
10:35:00,141.5500030517578,141.9499969482422,141.3800048828125,141.9499969482422,27486
10:40:00,141.74000549316406,141.74000549316406,141.41000366210938,141.5500030517578,2929
10:45:00,141.6199951171875,141.6199951171875,141.5500030517578,141.5500030517578,4393
10:50:00,141.5500030517578,142.27000427246094,141.5500030517578,141.89999389648438,31663
10:55:00,141.89999389648438,142.25,141.66000366210938,142.1699981689453,10967
11:00:00,142.14999389648438,142.14999389648438,141.1999969482422,141.1999969482422,18255
11:05:00,141.0,141.0,140.52000427246094,140.64999389648438,19045
11:10:00,140.64999389648438,140.8699951171875,140.6300048828125,140.85000610351562,6290
11:15:00,140.8800048828125,140.9199981689453,140.08999633789062,140.25,17748
11:20:00,140.25,140.25,140.14999389648438,140.25,15116
11:25:00,140.25,140.3300018310547,140.1999969482422,140.25,10182
11:30:00,140.25,140.25,140.1999969482422,140.25,5678
11:35:00,140.25,140.25,140.17999267578125,140.25,9053
11:40:00,140.25,140.25,139.80999755859375,140.14999389648438,13632
11:45:00,140.0500030517578,140.24000549316406,140.00999450683594,140.24000549316406,4104
11:50:00,140.19000244140625,140.24000549316406,140.0,140.02000427246094,10419
11:55:00,140.16000366210938,140.25,140.02000427246094,140.24000549316406,4568
12:00:00,140.24000549316406,140.25,140.05999755859375,140.1999969482422,3767
12:05:00,140.1999969482422,140.2100067138672,140.0,140.16000366210938,8711
12:10:00,140.1300048828125,140.22000122070312,140.0,140.13999938964844,4810
12:15:00,140.14999389648438,140.2100067138672,140.00999450683594,140.13999938964844,7758
12:20:00,140.14999389648438,140.22000122070312,140.02000427246094,140.1999969482422,6045
12:25:00,140.19000244140625,140.1999969482422,139.72999572753906,139.9499969482422,49373
12:30:00,140.0,140.0,139.7899932861328,139.91000366210938,25040
12:35:00,139.83999633789062,140.0,139.83999633789062,140.0,9664
12:40:00,139.97999572753906,140.0,139.85000610351562,140.0,5117
12:45:00,140.0,140.0,139.8699951171875,140.0,4198
12:50:00,139.89999389648438,140.0,139.8800048828125,139.9499969482422,4287
12:55:00,139.8800048828125,140.0,139.8800048828125,140.0,3285
13:00:00,140.0,140.0,139.89999389648438,139.89999389648438,6280
13:05:00,139.89999389648438,139.99000549316406,139.8800048828125,139.99000549316406,5434
13:10:00,139.99000549316406,140.0,139.8800048828125,140.0,4480
13:15:00,140.0,140.0,139.88999938964844,140.0,2948
13:20:00,140.0,140.0,139.89999389648438,139.9600067138672,5064
13:25:00,140.0,140.0,139.83999633789062,139.8699951171875,12745
13:30:00,139.8699951171875,139.94000244140625,139.8000030517578,139.94000244140625,3266
13:35:00,139.97999572753906,139.97999572753906,139.8000030517578,139.85000610351562,1524
13:40:00,139.8699951171875,139.8800048828125,139.6699981689453,139.80999755859375,5987
13:45:00,139.8000030517578,139.80999755859375,139.60000610351562,139.64999389648438,2378
13:50:00,139.60000610351562,139.6999969482422,139.4499969482422,139.49000549316406,19123
13:55:00,139.5,139.72000122070312,139.39999389648438,139.6300048828125,15868
14:00:00,139.6300048828125,139.7100067138672,139.5,139.66000366210938,4360
14:05:00,139.66000366210938,139.75999450683594,139.5399932861328,139.60000610351562,5102
14:10:00,139.60000610351562,139.6999969482422,139.60000610351562,139.69000244140625,181
14:15:00,139.60000610351562,139.77000427246094,139.5500030517578,139.77000427246094,8065
14:20:00,139.77000427246094,139.8699951171875,139.5500030517578,139.75,14914
14:25:00,139.6999969482422,139.9600067138672,139.6300048828125,139.6699981689453,7193
14:30:00,139.6999969482422,139.8699951171875,139.6699981689453,139.75,3399
14:35:00,139.75,139.99000549316406,139.75,139.7899932861328,3420
14:40:00,139.91000366210938,139.99000549316406,139.77999877929688,139.77999877929688,4482
14:45:00,139.8800048828125,139.89999389648438,139.75999450683594,139.8699951171875,6719
14:50:00,139.86000061035156,139.89999389648438,139.75,139.85000610351562,6274
14:55:00,139.89999389648438,139.89999389648438,139.8300018310547,139.88999938964844,13057
15:00:00,139.89999389648438,139.89999389648438,138.94000244140625,139.0,118105
15:05:00,138.94000244140625,139.0,138.8000030517578,138.9199981689453,22798
15:10:00,138.99000549316406,139.22000122070312,138.89999389648438,139.14999389648438,25767
15:15:00,139.17999267578125,139.60000610351562,139.1699981689453,139.60000610351562,27218
15:20:00,139.60000610351562,139.64999389648438,139.0,139.14999389648438,109422
15:25:00,139.14999389648438,139.3800048828125,138.6999969482422,139.1999969482422,69245
