Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,735.2000122070312,735.25,733.0999755859375,733.3499755859375,3332
2025-11-11,11:15:00,733.3499755859375,733.3499755859375,732.0,732.0999755859375,6088
2025-11-11,11:20:00,732.0,732.0499877929688,731.0,731.0,22127
2025-11-11,11:25:00,731.0,732.3499755859375,731.0,732.0999755859375,63191
2025-11-11,11:30:00,732.1500244140625,732.1500244140625,730.4000244140625,732.0,53882
2025-11-11,11:35:00,732.0,734.0,731.7000122070312,733.75,31983
2025-11-11,11:40:00,733.75,734.2000122070312,733.4000244140625,733.5999755859375,3374
2025-11-11,11:45:00,733.4500122070312,734.4500122070312,733.3499755859375,734.4000244140625,6237
2025-11-11,11:50:00,734.5,735.25,734.2999877929688,735.0999755859375,20365
2025-11-11,11:55:00,735.0499877929688,735.4500122070312,735.0,735.0,4929
2025-11-11,12:00:00,735.0,735.5,734.4000244140625,734.5499877929688,10572
2025-11-11,12:05:00,734.5499877929688,734.9000244140625,733.8499755859375,733.8499755859375,6879
2025-11-11,12:10:00,733.8499755859375,734.4500122070312,733.0,733.0,7329
2025-11-11,12:15:00,732.8499755859375,733.0499877929688,732.4000244140625,733.0499877929688,2678
2025-11-11,12:20:00,733.1500244140625,733.25,732.8499755859375,733.0999755859375,3840
2025-11-11,12:25:00,733.0999755859375,733.7999877929688,732.9000244140625,733.5499877929688,2071
2025-11-11,12:30:00,733.5999755859375,735.0499877929688,733.5999755859375,735.0,24097
2025-11-11,12:35:00,735.0,735.0499877929688,734.75,735.0499877929688,14489
2025-11-11,12:40:00,735.0,735.0999755859375,734.2000122070312,734.3499755859375,15907
2025-11-11,12:45:00,734.3499755859375,735.2999877929688,734.3499755859375,735.2000122070312,4350
2025-11-11,12:50:00,735.1500244140625,735.2000122070312,733.25,733.2999877929688,61013
2025-11-11,12:55:00,733.2000122070312,733.7000122070312,732.9000244140625,733.0,4589
2025-11-11,13:00:00,733.0499877929688,733.1500244140625,731.5999755859375,731.6500244140625,9674
2025-11-11,13:05:00,731.6500244140625,733.1500244140625,731.25,732.25,9254
2025-11-11,13:10:00,732.25,732.5,732.2000122070312,732.5,3542
2025-11-11,13:15:00,732.5,733.5499877929688,732.5,733.0999755859375,2000
2025-11-11,13:20:00,733.0999755859375,733.3499755859375,733.0,733.2000122070312,12840
2025-11-11,13:25:00,733.2000122070312,733.5,733.2000122070312,733.2000122070312,4575
2025-11-11,13:30:00,733.2000122070312,733.8499755859375,732.8499755859375,732.8499755859375,17300
2025-11-11,13:35:00,732.8499755859375,732.9000244140625,731.5,732.0,14359
2025-11-11,13:40:00,732.0999755859375,732.1500244140625,730.6500244140625,730.6500244140625,14131
2025-11-11,13:45:00,730.6500244140625,732.4000244140625,730.5,731.6500244140625,15121
2025-11-11,13:50:00,731.6500244140625,731.9000244140625,731.0999755859375,731.5499877929688,13228
2025-11-11,13:55:00,731.5499877929688,731.9000244140625,730.5,730.7000122070312,11641
2025-11-11,14:00:00,730.5499877929688,731.1500244140625,729.0999755859375,729.5499877929688,29301
2025-11-11,14:05:00,729.5499877929688,730.0,729.5,729.8499755859375,9788
2025-11-11,14:10:00,729.8499755859375,730.5499877929688,729.7000122070312,729.9000244140625,8983
2025-11-11,14:15:00,729.7999877929688,731.0999755859375,729.7999877929688,731.0999755859375,8913
2025-11-11,14:20:00,730.75,731.2000122070312,730.0,730.0,16816
2025-11-11,14:25:00,730.25,730.4500122070312,729.75,730.0999755859375,10916
2025-11-11,14:30:00,730.0,730.8499755859375,729.75,729.9000244140625,15844
2025-11-11,14:35:00,729.8499755859375,730.0,729.5499877929688,729.7999877929688,12973
2025-11-11,14:40:00,729.9500122070312,730.2000122070312,729.3499755859375,730.0499877929688,12489
2025-11-11,14:45:00,730.4000244140625,733.7999877929688,730.0499877929688,732.1500244140625,48904
2025-11-11,14:50:00,732.0999755859375,732.9500122070312,732.0,732.0999755859375,25134
2025-11-11,14:55:00,732.4500122070312,733.0,732.0,732.5999755859375,18477
2025-11-11,15:00:00,732.9000244140625,733.5,732.5,732.5,23740
2025-11-11,15:05:00,732.5,732.7999877929688,732.0,732.4000244140625,74440
2025-11-11,15:10:00,732.4000244140625,733.0999755859375,732.25,732.5,41702
2025-11-11,15:15:00,732.4500122070312,733.8499755859375,732.0499877929688,733.0,113965
2025-11-11,15:20:00,732.9000244140625,733.0,732.0,732.25,45847
2025-11-11,15:25:00,732.2999877929688,733.0,732.0,732.0999755859375,46968
