Time,Open,High,Low,Close,Volume
09:15:00,667.8499755859375,670.5499877929688,667.5,668.0,0
09:20:00,668.0,668.8499755859375,666.2999877929688,667.5999755859375,38442
09:25:00,667.5999755859375,668.5,666.5999755859375,666.8499755859375,26372
09:30:00,666.7999877929688,667.5999755859375,665.6500244140625,666.0999755859375,43287
09:35:00,666.0999755859375,666.5999755859375,665.5,665.9500122070312,41839
09:40:00,666.0499877929688,666.0499877929688,665.3499755859375,665.5499877929688,28910
09:45:00,665.5499877929688,666.2000122070312,665.1500244140625,665.2000122070312,41431
09:50:00,665.1500244140625,665.25,663.0999755859375,664.0,45778
09:55:00,664.0,664.1500244140625,662.5,662.5499877929688,31166
10:00:00,662.9000244140625,664.25,662.4000244140625,662.7000122070312,68242
10:05:00,662.7000122070312,663.0,661.5999755859375,662.25,19167
10:10:00,662.5499877929688,662.5499877929688,661.7999877929688,661.9500122070312,16916
10:15:00,661.9500122070312,662.0,660.0999755859375,660.3499755859375,69801
10:20:00,660.4000244140625,661.7999877929688,660.3499755859375,661.4500122070312,76773
10:25:00,661.5499877929688,661.75,660.7000122070312,661.75,33044
10:30:00,661.7000122070312,662.9500122070312,661.7000122070312,662.3499755859375,30179
10:35:00,662.3499755859375,664.8499755859375,662.3499755859375,663.2999877929688,53527
10:40:00,663.0499877929688,664.0499877929688,662.9000244140625,663.5,28096
10:45:00,663.5999755859375,664.3499755859375,663.3499755859375,664.0999755859375,23208
10:50:00,664.25,665.9500122070312,663.7999877929688,664.2000122070312,118209
10:55:00,664.0999755859375,665.5,663.7999877929688,664.9000244140625,38139
11:00:00,664.9000244140625,665.2000122070312,664.4000244140625,664.9500122070312,27375
11:05:00,665.0999755859375,665.2000122070312,664.7999877929688,664.9500122070312,31590
11:10:00,665.0,666.0,664.5,664.8499755859375,33209
11:15:00,664.5499877929688,665.9000244140625,664.5,665.5,16352
11:20:00,665.5,666.4000244140625,664.7999877929688,665.3499755859375,24559
11:25:00,665.0999755859375,665.7999877929688,664.7999877929688,665.4500122070312,12313
11:30:00,665.7000122070312,665.7999877929688,665.0,665.4000244140625,19796
11:35:00,665.25,666.5999755859375,665.0,666.3499755859375,26903
11:40:00,666.3499755859375,666.3499755859375,664.5,664.8499755859375,30442
11:45:00,664.7000122070312,666.0,664.5,665.8499755859375,14807
11:50:00,665.5999755859375,666.0,664.0999755859375,664.2000122070312,16496
11:55:00,664.2000122070312,664.5,663.7000122070312,663.8499755859375,18351
12:00:00,663.7999877929688,664.1500244140625,663.1500244140625,663.25,21234
12:05:00,663.1500244140625,663.25,662.5999755859375,662.5999755859375,25154
12:10:00,662.6500244140625,663.75,662.3499755859375,662.7999877929688,21680
12:15:00,662.7999877929688,663.7000122070312,662.0999755859375,663.3499755859375,27814
12:20:00,663.3499755859375,663.8499755859375,662.7999877929688,663.6500244140625,15028
12:25:00,663.6500244140625,664.5,663.5,664.4000244140625,12316
12:30:00,664.2999877929688,665.0,663.7999877929688,664.3499755859375,21005
12:35:00,664.0999755859375,664.2999877929688,663.5999755859375,663.8499755859375,16476
12:40:00,663.75,664.2000122070312,662.75,663.25,29016
12:45:00,663.1500244140625,663.6500244140625,663.0,663.6500244140625,13240
12:50:00,663.5,663.9000244140625,663.2000122070312,663.8499755859375,16076
12:55:00,663.8499755859375,664.4500122070312,663.2999877929688,663.7999877929688,23567
13:00:00,663.6500244140625,663.6500244140625,662.6500244140625,662.7000122070312,11355
13:05:00,662.4500122070312,662.75,662.0,662.2000122070312,15514
13:10:00,662.0,662.25,661.6500244140625,661.7999877929688,15218
13:15:00,661.5,661.7999877929688,661.25,661.3499755859375,15992
13:20:00,661.4500122070312,661.5499877929688,661.25,661.2999877929688,12556
13:25:00,661.25,661.9000244140625,661.0999755859375,661.3499755859375,18652
13:30:00,661.3499755859375,661.6500244140625,661.2000122070312,661.4500122070312,14327
13:35:00,661.4500122070312,661.8499755859375,660.6500244140625,660.9000244140625,20894
13:40:00,660.9000244140625,661.0,660.3499755859375,660.5499877929688,17317
13:45:00,660.5,660.9500122070312,660.4500122070312,660.5,38399
13:50:00,660.5499877929688,662.7000122070312,660.5,662.5,45270
13:55:00,662.4000244140625,662.5499877929688,661.3499755859375,661.3499755859375,26042
14:00:00,661.4500122070312,662.0,661.0,661.7999877929688,21873
14:05:00,661.75,662.2999877929688,661.2999877929688,661.8499755859375,25833
14:10:00,661.6500244140625,661.8499755859375,661.0,661.1500244140625,12942
14:15:00,661.25,662.0999755859375,661.25,661.5499877929688,17420
14:20:00,661.5499877929688,661.9500122070312,660.0499877929688,660.2999877929688,46302
14:25:00,660.2999877929688,660.9000244140625,660.0,660.4000244140625,46037
14:30:00,660.2999877929688,660.5499877929688,660.0999755859375,660.0999755859375,17386
14:35:00,660.0999755859375,660.4500122070312,660.0,660.2999877929688,17599
14:40:00,660.1500244140625,660.9500122070312,660.0499877929688,660.7000122070312,31779
14:45:00,660.7000122070312,661.0499877929688,660.5,660.7999877929688,15408
14:50:00,660.9500122070312,661.2999877929688,660.0,660.2000122070312,31303
14:55:00,660.2000122070312,660.2999877929688,659.0,659.7000122070312,47208
15:00:00,659.5499877929688,660.3499755859375,659.4500122070312,659.8499755859375,47319
15:05:00,659.8499755859375,661.0,659.6500244140625,659.9500122070312,160608
15:10:00,659.9500122070312,660.0,659.7999877929688,659.9500122070312,75893
15:15:00,659.9000244140625,659.9000244140625,658.2999877929688,659.7999877929688,106588
15:20:00,660.0,660.0,658.6500244140625,658.75,61052
15:25:00,658.75,660.0,658.75,659.5,60271
