Time,Open,High,Low,Close,Volume
09:15:00,661.7999877929688,665.2999877929688,661.0499877929688,663.2000122070312,0
09:20:00,663.1500244140625,665.7999877929688,663.1500244140625,665.7999877929688,14951
09:25:00,665.7000122070312,667.3499755859375,664.5,667.1500244140625,35594
09:30:00,667.5499877929688,668.0999755859375,665.2999877929688,665.7999877929688,22608
09:35:00,666.2000122070312,666.75,665.5,665.9000244140625,7001
09:40:00,666.1500244140625,666.1500244140625,665.0,665.0999755859375,28787
09:45:00,665.3499755859375,667.2000122070312,665.3499755859375,666.25,9720
09:50:00,666.2999877929688,667.5499877929688,665.9500122070312,666.5999755859375,6340
09:55:00,666.5999755859375,667.0,665.6500244140625,666.25,2855
10:00:00,666.1500244140625,666.3499755859375,665.0,665.1500244140625,9896
10:05:00,665.4500122070312,665.8499755859375,665.0,665.25,8190
10:10:00,664.9000244140625,665.4000244140625,664.5999755859375,665.0499877929688,11095
10:15:00,665.0499877929688,665.0999755859375,664.6500244140625,665.0,16469
10:20:00,665.0,665.0499877929688,662.2999877929688,662.75,105058
10:25:00,662.5,663.0,662.0499877929688,662.9000244140625,5024
10:30:00,662.9500122070312,663.2999877929688,661.4500122070312,661.8499755859375,34812
10:35:00,661.7999877929688,662.0,661.0499877929688,661.0499877929688,9806
10:40:00,661.2000122070312,661.7000122070312,660.7999877929688,661.7000122070312,9924
10:45:00,661.5499877929688,662.75,660.7000122070312,662.3499755859375,52287
10:50:00,662.4000244140625,663.0,662.2000122070312,662.9500122070312,8914
10:55:00,662.9500122070312,662.9500122070312,661.9000244140625,662.0,4057
11:00:00,662.0999755859375,662.2000122070312,660.2000122070312,660.7000122070312,10373
11:05:00,660.4500122070312,661.0999755859375,659.7000122070312,661.0999755859375,15814
11:10:00,661.0999755859375,661.0999755859375,660.5,660.9500122070312,9726
11:15:00,660.9500122070312,662.4000244140625,660.5,661.6500244140625,27580
11:20:00,661.5999755859375,662.9500122070312,661.2000122070312,662.5999755859375,15607
11:25:00,663.0,663.75,662.5499877929688,663.1500244140625,6301
11:30:00,663.25,663.6500244140625,663.0499877929688,663.4000244140625,5438
11:35:00,663.4000244140625,663.6500244140625,663.2000122070312,663.6500244140625,2383
11:40:00,663.5999755859375,663.5999755859375,663.0,663.0999755859375,6827
11:45:00,663.0999755859375,663.9000244140625,662.0,663.5999755859375,61693
11:50:00,663.5999755859375,663.5999755859375,663.0,663.2000122070312,2767
11:55:00,663.2000122070312,663.4500122070312,663.0499877929688,663.3499755859375,3345
12:00:00,663.3499755859375,664.2999877929688,663.1500244140625,664.2999877929688,4048
12:05:00,664.0999755859375,664.9500122070312,664.0,664.9000244140625,9957
12:10:00,664.9000244140625,664.9000244140625,662.6500244140625,663.9500122070312,43925
12:15:00,663.7000122070312,664.5,663.1500244140625,663.9000244140625,144592
12:20:00,663.9500122070312,664.0,663.6500244140625,663.8499755859375,5059
12:25:00,663.7000122070312,663.8499755859375,662.6500244140625,662.7999877929688,6154
12:30:00,662.8499755859375,663.5,662.5499877929688,663.5,2276
12:35:00,663.7999877929688,663.7999877929688,663.0,663.6500244140625,3150
12:40:00,663.7999877929688,664.6500244140625,663.0,663.2999877929688,64868
12:45:00,663.4000244140625,665.6500244140625,663.25,664.5,27575
12:50:00,664.75,664.8499755859375,664.0999755859375,664.75,4624
12:55:00,664.8499755859375,664.9000244140625,664.3499755859375,664.5999755859375,10699
13:00:00,664.5999755859375,665.0,664.5,664.8499755859375,4331
13:05:00,664.8499755859375,665.0,664.5,664.6500244140625,3362
13:10:00,664.5,664.8499755859375,664.5,664.7999877929688,11988
13:15:00,665.0,666.0,664.75,665.75,11499
13:20:00,665.4500122070312,666.5,665.4500122070312,666.3499755859375,9503
13:25:00,666.4000244140625,667.7000122070312,666.3499755859375,667.2999877929688,12482
13:30:00,667.0999755859375,667.9500122070312,667.0999755859375,667.75,4063
13:35:00,667.5,667.75,667.0,667.2000122070312,3457
13:40:00,667.2000122070312,667.2999877929688,666.0499877929688,666.0499877929688,23729
13:45:00,666.1500244140625,667.2000122070312,665.9500122070312,666.5999755859375,10155
13:50:00,666.7999877929688,667.0,666.4000244140625,666.9000244140625,4966
13:55:00,666.9000244140625,667.5499877929688,666.25,667.2000122070312,5846
14:00:00,667.5,667.5,667.0,667.0,1824
14:05:00,667.0,667.4000244140625,667.0,667.25,3340
14:10:00,667.0499877929688,667.6500244140625,667.0,667.25,5614
14:15:00,667.2000122070312,667.8499755859375,667.2000122070312,667.7999877929688,1921
14:20:00,667.5499877929688,670.7000122070312,667.0499877929688,670.7000122070312,123816
14:25:00,670.5499877929688,670.7000122070312,669.7999877929688,670.3499755859375,28125
14:30:00,670.25,671.25,670.0499877929688,670.7999877929688,16564
14:35:00,671.0,672.0999755859375,670.5,672.0,33010
14:40:00,671.9500122070312,673.0499877929688,671.5499877929688,672.75,49049
14:45:00,672.6500244140625,673.6500244140625,672.0,673.5499877929688,20568
14:50:00,673.5,673.5999755859375,671.5,672.0,18271
14:55:00,672.0499877929688,673.0,671.6500244140625,672.2999877929688,20581
15:00:00,672.5999755859375,672.8499755859375,670.0,670.7000122070312,139623
15:05:00,670.7000122070312,672.4000244140625,670.4500122070312,671.9000244140625,121128
15:10:00,671.9000244140625,672.4000244140625,671.0999755859375,671.25,120004
15:15:00,671.3499755859375,672.2999877929688,671.2999877929688,672.2999877929688,114603
15:20:00,672.2999877929688,672.3499755859375,671.5,671.5999755859375,116512
15:25:00,671.5499877929688,672.4000244140625,669.0,670.9500122070312,128404
