Time,Open,High,Low,Close,Volume
09:15:00,721.0,722.6500244140625,719.4500122070312,720.5499877929688,0
09:20:00,720.5499877929688,722.6500244140625,720.5,721.75,29949
09:25:00,721.0999755859375,724.5999755859375,720.9500122070312,724.0999755859375,28048
09:30:00,724.1500244140625,725.0,721.75,722.4000244140625,63450
09:35:00,722.5499877929688,723.6500244140625,721.2999877929688,721.9000244140625,33113
09:40:00,721.6500244140625,722.2999877929688,721.25,722.2999877929688,14605
09:45:00,722.0499877929688,724.0999755859375,722.0,722.5999755859375,19091
09:50:00,722.5999755859375,724.0,722.0,722.2000122070312,18141
09:55:00,722.0,723.0999755859375,721.7000122070312,722.4500122070312,13322
10:00:00,722.3499755859375,723.0,721.7000122070312,722.7000122070312,5322
10:05:00,722.4000244140625,722.7999877929688,721.7999877929688,722.4000244140625,9281
10:10:00,722.5,723.3499755859375,722.25,722.9500122070312,8375
10:15:00,722.7000122070312,722.7000122070312,718.5999755859375,718.75,40954
10:20:00,718.5499877929688,719.2000122070312,717.0499877929688,717.25,38598
10:25:00,717.25,717.6500244140625,715.5999755859375,716.5,25281
10:30:00,716.5,716.75,713.4000244140625,713.7999877929688,38341
10:35:00,713.7999877929688,715.9000244140625,713.75,715.0499877929688,17220
10:40:00,715.7999877929688,715.7999877929688,714.5,714.5499877929688,8869
10:45:00,714.5499877929688,715.0,714.4500122070312,714.7999877929688,4111
10:50:00,714.7999877929688,715.1500244140625,714.1500244140625,714.1500244140625,14603
10:55:00,714.25,715.4500122070312,713.6500244140625,715.0,10358
11:00:00,715.0,715.4500122070312,714.5,714.9000244140625,6483
11:05:00,714.5,715.0,713.7999877929688,714.6500244140625,9853
11:10:00,714.5499877929688,716.7999877929688,713.5,716.7999877929688,22566
11:15:00,716.7000122070312,718.0,715.1500244140625,715.5499877929688,107170
11:20:00,715.5499877929688,715.75,714.5,714.7000122070312,5209
11:25:00,714.5499877929688,716.0,714.0499877929688,715.3499755859375,125555
11:30:00,715.7000122070312,716.5499877929688,714.5,714.5999755859375,153795
11:35:00,714.5999755859375,715.5,714.5,714.5499877929688,4946
11:40:00,714.5499877929688,715.25,714.4000244140625,714.6500244140625,8296
11:45:00,714.4500122070312,715.25,714.1500244140625,714.1500244140625,5652
11:50:00,714.1500244140625,714.5,713.7000122070312,713.75,7860
11:55:00,714.25,714.7000122070312,714.0,714.25,4409
12:00:00,714.25,714.25,713.0,713.75,11850
12:05:00,713.75,713.9500122070312,712.9500122070312,713.4000244140625,19106
12:10:00,713.4000244140625,715.0,713.1500244140625,714.7999877929688,9895
12:15:00,714.5,714.75,714.0,714.2000122070312,5604
12:20:00,714.25,715.0,714.1500244140625,714.5999755859375,3236
12:25:00,714.5499877929688,714.7999877929688,714.5499877929688,714.6500244140625,2636
12:30:00,714.9000244140625,714.9500122070312,713.5,713.75,12294
12:35:00,713.75,714.1500244140625,713.5,713.7000122070312,6516
12:40:00,713.7000122070312,714.0,713.4500122070312,713.5999755859375,3517
12:45:00,713.5499877929688,714.9000244140625,713.0,713.5,6800
12:50:00,713.4500122070312,714.5,713.4000244140625,714.0499877929688,4683
12:55:00,714.0,714.4500122070312,713.0999755859375,713.0999755859375,5599
13:00:00,713.5499877929688,713.8499755859375,713.0499877929688,713.3499755859375,6670
13:05:00,713.3499755859375,714.4500122070312,713.2000122070312,713.3499755859375,9345
13:10:00,713.3499755859375,713.75,711.8499755859375,711.9500122070312,27681
13:15:00,711.9000244140625,711.9500122070312,710.25,710.6500244140625,20014
13:20:00,710.3499755859375,711.1500244140625,709.5,710.7000122070312,28608
13:25:00,710.7000122070312,711.0,710.4000244140625,710.7000122070312,3445
13:30:00,710.7000122070312,711.0499877929688,710.2999877929688,710.5499877929688,2803
13:35:00,710.5499877929688,710.9000244140625,710.0499877929688,710.0499877929688,6424
13:40:00,710.0499877929688,710.3499755859375,708.25,708.9000244140625,26833
13:45:00,708.7999877929688,710.0,708.7999877929688,710.0,8966
13:50:00,710.0499877929688,710.2000122070312,709.25,709.25,5383
13:55:00,709.25,710.1500244140625,708.9500122070312,710.0,8428
14:00:00,709.75,710.0,709.5,709.7000122070312,6799
14:05:00,709.7000122070312,710.0,708.75,709.9500122070312,13315
14:10:00,709.7000122070312,710.0999755859375,709.4000244140625,709.7000122070312,5092
14:15:00,709.9500122070312,711.4500122070312,709.4500122070312,710.2000122070312,15087
14:20:00,710.2000122070312,711.9000244140625,710.2000122070312,711.2000122070312,29902
14:25:00,711.0999755859375,713.1500244140625,711.0499877929688,712.25,19558
14:30:00,712.5499877929688,712.75,712.0499877929688,712.25,10165
14:35:00,712.4000244140625,713.7000122070312,712.0499877929688,712.75,27964
14:40:00,712.75,713.5999755859375,711.25,711.2999877929688,24650
14:45:00,711.25,711.25,710.0499877929688,710.1500244140625,17046
14:50:00,710.4000244140625,710.4000244140625,709.0999755859375,709.3499755859375,16972
14:55:00,709.5,709.5,708.4000244140625,708.9500122070312,15123
15:00:00,708.5999755859375,711.2000122070312,708.5999755859375,710.1500244140625,68366
15:05:00,710.0999755859375,710.9000244140625,709.4000244140625,710.9000244140625,37104
15:10:00,710.7000122070312,711.1500244140625,709.9500122070312,710.0499877929688,48337
15:15:00,710.0499877929688,710.5999755859375,709.5,709.5999755859375,38002
15:20:00,709.8499755859375,710.5,709.8499755859375,710.4000244140625,46984
15:25:00,710.2999877929688,710.7999877929688,709.0,709.5499877929688,43522
