Time,Open,High,Low,Close,Volume
09:15:00,234.13999938964844,234.3800048828125,234.0,234.11000061035156,0
09:20:00,234.11000061035156,234.6300048828125,233.1999969482422,234.1199951171875,58620
09:25:00,234.14999389648438,234.1999969482422,233.55999755859375,233.72999572753906,10802
09:30:00,233.6699981689453,233.75,232.52999877929688,232.67999267578125,14958
09:35:00,232.6300048828125,232.6300048828125,231.9499969482422,232.0,14528
09:40:00,231.9499969482422,232.08999633789062,231.41000366210938,231.64999389648438,48800
09:45:00,231.86000061035156,232.0399932861328,231.1999969482422,231.2100067138672,20417
09:50:00,231.2100067138672,231.27999877929688,231.00999450683594,231.10000610351562,11081
09:55:00,231.2100067138672,232.00999450683594,231.2100067138672,231.5800018310547,10891
10:00:00,231.5500030517578,232.0,231.3000030517578,231.94000244140625,20462
10:05:00,231.9600067138672,232.1199951171875,231.44000244140625,232.1199951171875,6700
10:10:00,232.11000061035156,232.39999389648438,231.75,232.0800018310547,4514
10:15:00,232.0,232.10000610351562,231.91000366210938,232.0399932861328,6176
10:20:00,232.0,232.8300018310547,232.0,232.64999389648438,13662
10:25:00,232.64999389648438,232.64999389648438,231.35000610351562,232.0,6464
10:30:00,231.89999389648438,232.14999389648438,231.77000427246094,231.91000366210938,8517
10:35:00,232.14999389648438,232.1999969482422,231.6999969482422,231.6999969482422,3038
10:40:00,231.83999633789062,232.25999450683594,231.6999969482422,231.99000549316406,6964
10:45:00,231.85000610351562,232.35000610351562,231.5,232.35000610351562,12311
10:50:00,232.36000061035156,232.36000061035156,231.66000366210938,231.77000427246094,13793
10:55:00,231.91000366210938,231.91000366210938,231.67999267578125,231.69000244140625,2278
11:00:00,231.67999267578125,232.0,231.5,231.60000610351562,15729
11:05:00,231.7899932861328,232.07000732421875,231.58999633789062,232.00999450683594,4740
11:10:00,232.02000427246094,232.02000427246094,231.55999755859375,231.6300048828125,4370
11:15:00,231.6300048828125,232.08999633789062,231.6300048828125,231.9499969482422,12020
11:20:00,231.9499969482422,231.9499969482422,231.7100067138672,231.7100067138672,1429
11:25:00,231.8699951171875,231.8699951171875,231.7100067138672,231.8000030517578,549
11:30:00,231.7899932861328,232.10000610351562,231.75,231.89999389648438,4651
11:35:00,231.89999389648438,232.27999877929688,231.66000366210938,232.0,9344
11:40:00,232.0,232.05999755859375,231.75,232.0,3441
11:45:00,231.75999450683594,232.0,231.75999450683594,231.92999267578125,2513
11:50:00,231.8000030517578,232.02999877929688,231.8000030517578,232.02999877929688,4962
11:55:00,232.0,232.1199951171875,232.0,232.0399932861328,2472
12:00:00,232.0,232.1300048828125,231.67999267578125,231.8800048828125,11116
12:05:00,231.8000030517578,232.11000061035156,231.3300018310547,232.0,61062
12:10:00,232.08999633789062,232.08999633789062,231.89999389648438,231.89999389648438,2125
12:15:00,231.89999389648438,231.94000244140625,231.30999755859375,231.6300048828125,2424
12:20:00,231.4499969482422,231.57000732421875,231.25,231.25,275
12:25:00,231.25,232.07000732421875,231.05999755859375,231.66000366210938,23433
12:30:00,231.7899932861328,232.00999450683594,231.61000061035156,231.8000030517578,4698
12:35:00,231.6199951171875,232.07000732421875,231.6199951171875,232.07000732421875,3131
12:40:00,232.07000732421875,232.13999938964844,231.57000732421875,231.5800018310547,7811
12:45:00,231.7899932861328,232.13999938964844,231.7899932861328,232.07000732421875,2378
12:50:00,232.0,232.0,231.67999267578125,232.0,8808
12:55:00,232.0,232.02000427246094,231.6699981689453,231.74000549316406,5325
13:00:00,231.92999267578125,232.00999450683594,231.57000732421875,231.97999572753906,7472
13:05:00,232.0399932861328,232.2899932861328,231.99000549316406,232.0,1978
13:10:00,232.0,232.0800018310547,231.8000030517578,232.0,1158
13:15:00,232.0,232.02000427246094,231.85000610351562,231.85000610351562,1700
13:20:00,231.72999572753906,232.0399932861328,231.64999389648438,232.0,2462
13:25:00,232.0,232.0,231.7899932861328,231.83999633789062,4019
13:30:00,231.7899932861328,232.0,231.75999450683594,231.75999450683594,2825
13:35:00,231.75,232.00999450683594,231.27000427246094,232.00999450683594,13695
13:40:00,232.05999755859375,232.05999755859375,231.75,231.75999450683594,4791
13:45:00,231.60000610351562,232.0500030517578,231.3699951171875,232.0,8300
13:50:00,232.0500030517578,232.0500030517578,231.74000549316406,231.8300018310547,3009
13:55:00,231.82000732421875,232.0500030517578,231.52000427246094,231.52000427246094,1871
14:00:00,231.52000427246094,232.00999450683594,231.52000427246094,231.88999938964844,3327
14:05:00,232.00999450683594,232.08999633789062,231.88999938964844,231.88999938964844,3513
14:10:00,232.0,232.0500030517578,231.69000244140625,231.8300018310547,3117
14:15:00,231.77999877929688,232.05999755859375,231.6699981689453,231.89999389648438,4173
14:20:00,231.74000549316406,232.0500030517578,231.66000366210938,231.8300018310547,2910
14:25:00,231.6199951171875,232.08999633789062,231.61000061035156,231.9600067138672,11043
14:30:00,231.61000061035156,232.08999633789062,231.61000061035156,231.86000061035156,7219
14:35:00,231.8000030517578,232.16000366210938,231.77999877929688,232.1199951171875,15507
14:40:00,231.92999267578125,232.19000244140625,231.8300018310547,232.10000610351562,3744
14:45:00,232.10000610351562,232.19000244140625,231.91000366210938,232.16000366210938,5474
14:50:00,232.1300048828125,232.25,232.0,232.2100067138672,5291
14:55:00,232.32000732421875,232.44000244140625,232.00999450683594,232.00999450683594,4456
15:00:00,232.2100067138672,232.32000732421875,231.9199981689453,232.16000366210938,6814
15:05:00,232.17999267578125,232.24000549316406,231.5,231.80999755859375,3939
15:10:00,231.80999755859375,232.00999450683594,231.8000030517578,231.89999389648438,5195
15:15:00,231.8000030517578,232.33999633789062,231.5,232.0,11885
15:20:00,232.00999450683594,234.1300048828125,232.00999450683594,232.77000427246094,50795
15:25:00,232.4499969482422,233.3699951171875,232.3699951171875,232.77999877929688,15424
