Time,Open,High,Low,Close,Volume
09:15:00,233.22000122070312,233.22000122070312,229.11000061035156,229.11000061035156,0
09:20:00,230.58999633789062,231.27999877929688,229.2100067138672,230.60000610351562,41681
09:25:00,230.5800018310547,231.08999633789062,230.2899932861328,230.75,12298
09:30:00,230.99000549316406,232.11000061035156,230.4499969482422,230.9199981689453,14273
09:35:00,230.86000061035156,231.08999633789062,230.5,230.5,3322
09:40:00,230.61000061035156,231.6699981689453,230.44000244140625,230.88999938964844,20876
09:45:00,230.97999572753906,231.5500030517578,230.52000427246094,230.8699951171875,18687
09:50:00,230.8699951171875,230.8800048828125,230.5500030517578,230.74000549316406,2651
09:55:00,230.6199951171875,231.5,230.6199951171875,231.5,6852
10:00:00,231.0500030517578,231.1699981689453,230.0500030517578,230.0500030517578,3989
10:05:00,230.0500030517578,230.99000549316406,229.83999633789062,230.72000122070312,18734
10:10:00,230.77000427246094,230.77000427246094,230.0,230.0,34384
10:15:00,230.0,230.10000610351562,229.75,229.75,14054
10:20:00,229.75,230.0,229.27999877929688,229.5,16957
10:25:00,229.30999755859375,229.99000549316406,229.22999572753906,229.52999877929688,13644
10:30:00,229.32000732421875,230.3699951171875,229.2899932861328,229.8000030517578,16068
10:35:00,229.7100067138672,229.7100067138672,229.0500030517578,229.38999938964844,12519
10:40:00,229.38999938964844,229.99000549316406,229.13999938964844,229.13999938964844,6518
10:45:00,229.1999969482422,229.72000122070312,229.1999969482422,229.35000610351562,12716
10:50:00,229.32000732421875,230.0,229.1999969482422,229.2100067138672,5940
10:55:00,229.1999969482422,230.0,229.1999969482422,229.5,4080
11:00:00,229.5,229.86000061035156,229.5,229.5,4308
11:05:00,229.5,230.16000366210938,229.2100067138672,230.0399932861328,14529
11:10:00,230.0,230.0500030517578,229.77999877929688,229.9600067138672,2867
11:15:00,230.00999450683594,230.02999877929688,229.75999450683594,230.02000427246094,4099
11:20:00,230.1300048828125,230.1300048828125,229.5500030517578,230.0,10837
11:25:00,229.7100067138672,230.10000610351562,229.7100067138672,230.0,18527
11:30:00,230.0,230.10000610351562,229.0500030517578,230.10000610351562,16894
11:35:00,230.0,230.5399932861328,229.85000610351562,230.1699981689453,16151
11:40:00,230.1699981689453,230.17999267578125,230.0,230.0,1913
11:45:00,230.0,230.22000122070312,229.94000244140625,229.94000244140625,2251
11:50:00,229.94000244140625,230.3300018310547,229.85000610351562,230.3000030517578,3075
11:55:00,230.3000030517578,231.0800018310547,229.99000549316406,231.0800018310547,2582
12:00:00,231.3000030517578,232.00999450683594,231.0500030517578,231.33999633789062,13106
12:05:00,231.38999938964844,231.77000427246094,230.89999389648438,231.17999267578125,3723
12:10:00,231.1699981689453,231.5500030517578,230.77999877929688,230.92999267578125,4852
12:15:00,230.92999267578125,231.16000366210938,230.6999969482422,231.16000366210938,3909
12:20:00,230.91000366210938,230.9199981689453,230.55999755859375,230.58999633789062,4419
12:25:00,230.55999755859375,230.75999450683594,230.50999450683594,230.52999877929688,1693
12:30:00,230.52999877929688,230.69000244140625,230.4199981689453,230.4600067138672,2192
12:35:00,230.47999572753906,230.69000244140625,230.4199981689453,230.44000244140625,1794
12:40:00,230.44000244140625,231.64999389648438,230.1699981689453,231.1999969482422,17296
12:45:00,231.1199951171875,231.14999389648438,230.77999877929688,231.14999389648438,2085
12:50:00,231.00999450683594,231.00999450683594,230.63999938964844,230.8300018310547,2058
12:55:00,230.85000610351562,232.1199951171875,230.6999969482422,232.1199951171875,10588
13:00:00,232.19000244140625,232.5800018310547,231.77000427246094,231.77000427246094,3607
13:05:00,231.7899932861328,232.14999389648438,231.6999969482422,231.6999969482422,3571
13:10:00,231.55999755859375,231.9600067138672,231.5399932861328,231.6699981689453,2995
13:15:00,231.67999267578125,231.83999633789062,231.42999267578125,231.8000030517578,2901
13:20:00,231.8000030517578,232.19000244140625,231.55999755859375,231.8800048828125,2510
13:25:00,231.89999389648438,232.5399932861328,231.7100067138672,231.7100067138672,3834
13:30:00,231.66000366210938,232.16000366210938,231.6199951171875,232.0,3193
13:35:00,232.0,232.75,232.0,232.00999450683594,4109
13:40:00,232.05999755859375,232.32000732421875,232.0,232.00999450683594,7209
13:45:00,232.19000244140625,232.3000030517578,232.0,232.0,10091
13:50:00,232.0,232.10000610351562,231.99000549316406,232.0,72549
13:55:00,232.0,232.14999389648438,232.0,232.0,25091
14:00:00,232.0,232.08999633789062,232.0,232.08999633789062,6720
14:05:00,232.0,232.52999877929688,232.0,232.3000030517578,5536
14:10:00,232.11000061035156,233.10000610351562,232.02999877929688,232.9600067138672,10076
14:15:00,232.8000030517578,232.89999389648438,232.41000366210938,232.5800018310547,2384
14:20:00,232.35000610351562,232.5,232.19000244140625,232.44000244140625,3255
14:25:00,232.36000061035156,234.3000030517578,232.22000122070312,234.17999267578125,17171
