Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,258.54998779296875,259.54998779296875,255.64999389648438,256.1499938964844,0
2025-11-11,09:20:00,256.1499938964844,257.45001220703125,255.64999389648438,256.5,58691
2025-11-11,09:25:00,256.5,256.70001220703125,255.85000610351562,256.29998779296875,50809
2025-11-11,09:30:00,255.9499969482422,256.25,254.39999389648438,254.60000610351562,41752
2025-11-11,09:35:00,254.8000030517578,254.8000030517578,254.10000610351562,254.3000030517578,17314
2025-11-11,09:40:00,254.3000030517578,254.3000030517578,253.5,253.75,15553
2025-11-11,09:45:00,253.75,253.75,253.0,253.25,27640
2025-11-11,09:50:00,253.35000610351562,253.35000610351562,252.75,253.10000610351562,15535
2025-11-11,09:55:00,253.10000610351562,253.35000610351562,252.5500030517578,253.35000610351562,19010
2025-11-11,10:00:00,253.64999389648438,253.64999389648438,252.75,253.0500030517578,12542
2025-11-11,10:05:00,252.85000610351562,253.1999969482422,252.64999389648438,252.89999389648438,9386
2025-11-11,10:10:00,252.6999969482422,254.8000030517578,252.6999969482422,254.25,58712
2025-11-11,10:15:00,254.1999969482422,254.5,254.0,254.5,5634
2025-11-11,10:20:00,254.5,254.75,254.3000030517578,254.35000610351562,7105
2025-11-11,10:25:00,254.5,254.5,254.10000610351562,254.14999389648438,13650
2025-11-11,10:30:00,254.35000610351562,254.5,254.0,254.3000030517578,3134
2025-11-11,10:35:00,254.0,254.3000030517578,254.0,254.3000030517578,12265
2025-11-11,10:40:00,254.3000030517578,254.3000030517578,254.10000610351562,254.3000030517578,2544
2025-11-11,10:45:00,254.3000030517578,254.3000030517578,254.0500030517578,254.25,4575
2025-11-11,10:50:00,254.25,254.5,254.0,254.5,5183
2025-11-11,10:55:00,254.5,254.75,254.4499969482422,254.5,5009
2025-11-11,11:00:00,254.6999969482422,254.75,254.3000030517578,254.35000610351562,8044
2025-11-11,11:05:00,254.4499969482422,254.75,253.9499969482422,254.25,34603
2025-11-11,11:10:00,254.25,254.25,254.0,254.0500030517578,52554
2025-11-11,11:15:00,254.0,254.0500030517578,254.0,254.0,2915
2025-11-11,11:20:00,254.0500030517578,254.35000610351562,253.9499969482422,254.25,3445
2025-11-11,11:25:00,254.25,254.39999389648438,254.0,254.10000610351562,4984
2025-11-11,11:30:00,254.10000610351562,254.25,254.0500030517578,254.25,1728
2025-11-11,11:35:00,254.25,254.39999389648438,254.0,254.39999389648438,2857
2025-11-11,11:40:00,254.3000030517578,254.39999389648438,254.0,254.10000610351562,6449
2025-11-11,11:45:00,254.10000610351562,254.10000610351562,254.0,254.10000610351562,16614
2025-11-11,11:50:00,254.3000030517578,254.39999389648438,254.10000610351562,254.10000610351562,2312
2025-11-11,11:55:00,254.3000030517578,254.3000030517578,253.9499969482422,254.0500030517578,9601
2025-11-11,12:00:00,254.0,254.3000030517578,254.0,254.0500030517578,35109
2025-11-11,12:05:00,254.25,254.4499969482422,254.0,254.0500030517578,32156
2025-11-11,12:10:00,254.0,254.25,253.9499969482422,254.25,6421
