Time,Open,High,Low,Close,Volume
09:15:00,1156.0999755859375,1156.0999755859375,1143.5,1151.199951171875,0
09:20:00,1151.300048828125,1152.5,1150.0,1150.5999755859375,29842
09:25:00,1150.300048828125,1151.800048828125,1149.0,1151.5,8888
09:30:00,1151.5,1153.0,1148.4000244140625,1148.5999755859375,10676
09:35:00,1148.5999755859375,1151.699951171875,1148.5,1151.699951171875,4407
09:40:00,1151.699951171875,1152.0999755859375,1149.5999755859375,1150.5,4285
09:45:00,1150.5999755859375,1150.5999755859375,1148.300048828125,1149.4000244140625,6779
09:50:00,1149.9000244140625,1149.9000244140625,1148.4000244140625,1148.9000244140625,3931
09:55:00,1148.9000244140625,1150.5,1148.800048828125,1150.0,3309
10:00:00,1149.800048828125,1153.199951171875,1149.5999755859375,1152.800048828125,41813
10:05:00,1152.800048828125,1153.199951171875,1152.0999755859375,1152.5,3336
10:10:00,1152.0999755859375,1152.5,1151.199951171875,1152.0,3715
10:15:00,1152.0,1152.4000244140625,1151.5,1152.0,1949
10:20:00,1152.0,1152.0,1150.0,1150.0,11478
10:25:00,1150.0,1151.5999755859375,1150.0,1151.0999755859375,3761
10:30:00,1151.5999755859375,1152.0,1150.5999755859375,1151.699951171875,1929
10:35:00,1151.0,1151.5,1148.0,1149.0,3431
10:40:00,1149.0,1151.0999755859375,1149.0,1150.699951171875,1838
10:45:00,1150.0999755859375,1150.9000244140625,1149.0,1149.0999755859375,6899
10:50:00,1149.0999755859375,1149.0999755859375,1144.0,1144.0,17193
10:55:00,1146.0,1147.0999755859375,1144.800048828125,1146.0999755859375,2959
11:00:00,1146.4000244140625,1146.4000244140625,1145.699951171875,1146.0999755859375,1867
11:05:00,1146.4000244140625,1147.5,1145.9000244140625,1147.5,1759
11:10:00,1147.300048828125,1147.5,1146.0999755859375,1146.4000244140625,2067
11:15:00,1146.800048828125,1147.5,1146.300048828125,1147.0,1488
11:20:00,1147.0,1147.0,1146.0,1146.699951171875,1221
11:25:00,1146.699951171875,1146.800048828125,1146.0,1146.699951171875,937
11:30:00,1146.699951171875,1148.4000244140625,1146.300048828125,1148.0,1650
11:35:00,1148.4000244140625,1148.4000244140625,1145.800048828125,1145.800048828125,2394
11:40:00,1146.4000244140625,1146.4000244140625,1142.300048828125,1142.5,5605
11:45:00,1142.5,1143.0999755859375,1141.0,1141.800048828125,5808
11:50:00,1142.300048828125,1144.300048828125,1141.5,1142.0,3764
11:55:00,1142.0,1142.0,1138.0999755859375,1139.4000244140625,20306
12:00:00,1139.4000244140625,1141.0,1139.0999755859375,1139.5,3634
12:05:00,1139.0999755859375,1139.0999755859375,1138.0999755859375,1138.4000244140625,3973
12:10:00,1138.4000244140625,1138.4000244140625,1137.300048828125,1138.0,5919
12:15:00,1138.0,1138.0,1136.0999755859375,1137.300048828125,5127
12:20:00,1137.699951171875,1138.5,1137.199951171875,1138.0999755859375,2567
12:25:00,1138.5,1139.9000244140625,1138.0999755859375,1139.9000244140625,2494
12:30:00,1139.5,1139.800048828125,1135.0999755859375,1136.0,8123
12:35:00,1136.0,1136.5,1135.5,1135.9000244140625,3405
12:40:00,1136.300048828125,1136.800048828125,1135.0,1136.699951171875,10008
12:45:00,1136.699951171875,1138.0,1136.699951171875,1137.5,5784
12:50:00,1137.5,1138.0,1136.5999755859375,1137.0,2770
12:55:00,1137.199951171875,1137.4000244140625,1136.0999755859375,1137.0,8085
13:00:00,1137.300048828125,1137.300048828125,1136.300048828125,1136.4000244140625,1419
13:05:00,1136.4000244140625,1136.5,1135.5999755859375,1135.699951171875,2826
13:10:00,1135.5999755859375,1135.699951171875,1134.0999755859375,1135.300048828125,6649
13:15:00,1135.300048828125,1137.300048828125,1134.9000244140625,1136.9000244140625,5455
13:20:00,1136.9000244140625,1136.9000244140625,1134.300048828125,1134.699951171875,1877
13:25:00,1134.699951171875,1134.800048828125,1132.5,1132.5,9077
13:30:00,1132.0999755859375,1133.5999755859375,1132.0999755859375,1132.199951171875,4549
13:35:00,1132.0999755859375,1134.0,1132.0999755859375,1133.4000244140625,4818
13:40:00,1133.4000244140625,1134.5999755859375,1132.9000244140625,1133.800048828125,5153
13:45:00,1134.0999755859375,1134.5999755859375,1132.9000244140625,1134.5,5328
13:50:00,1134.5,1134.800048828125,1134.4000244140625,1134.5999755859375,1389
13:55:00,1134.5,1134.5,1133.5,1133.800048828125,5652
14:00:00,1133.800048828125,1135.800048828125,1133.5,1135.4000244140625,5619
14:05:00,1135.5,1136.5999755859375,1135.5,1135.699951171875,6078
14:10:00,1135.800048828125,1135.800048828125,1134.5,1134.9000244140625,3580
14:15:00,1134.5999755859375,1135.0,1134.0999755859375,1134.5,3814
14:20:00,1134.5,1134.699951171875,1133.9000244140625,1134.0,1693
14:25:00,1134.199951171875,1135.0,1134.0,1134.800048828125,3854
14:30:00,1134.699951171875,1134.800048828125,1133.0,1133.0,2883
14:35:00,1133.4000244140625,1134.0999755859375,1132.199951171875,1132.199951171875,6920
14:40:00,1132.199951171875,1133.199951171875,1131.5999755859375,1131.9000244140625,12861
14:45:00,1131.9000244140625,1132.0999755859375,1131.0999755859375,1131.300048828125,4717
14:50:00,1131.0,1131.300048828125,1126.4000244140625,1127.0999755859375,22532
14:55:00,1127.0,1127.699951171875,1126.699951171875,1126.9000244140625,6216
15:00:00,1127.0,1129.199951171875,1127.0,1128.300048828125,24118
15:05:00,1128.300048828125,1130.0,1127.5999755859375,1129.0,26083
15:10:00,1128.9000244140625,1129.300048828125,1128.9000244140625,1129.0999755859375,21369
15:15:00,1129.0999755859375,1129.300048828125,1128.0,1128.5,41923
15:20:00,1128.300048828125,1128.800048828125,1127.5,1128.300048828125,43046
15:25:00,1128.300048828125,1128.800048828125,1125.699951171875,1128.199951171875,48058
