Time,Open,High,Low,Close,Volume
09:15:00,1221.0,1234.300048828125,1221.0,1232.0,0
09:20:00,1232.0,1233.0,1227.199951171875,1231.199951171875,38529
09:25:00,1230.699951171875,1233.9000244140625,1230.0999755859375,1231.0999755859375,33205
09:30:00,1232.0,1232.300048828125,1229.300048828125,1230.5,15135
09:35:00,1230.800048828125,1231.800048828125,1227.300048828125,1227.5999755859375,12860
09:40:00,1227.199951171875,1228.0,1225.4000244140625,1227.5999755859375,14004
09:45:00,1228.5,1231.9000244140625,1228.5,1231.0,10964
09:50:00,1231.0,1233.0,1230.800048828125,1231.800048828125,22925
09:55:00,1230.800048828125,1232.199951171875,1230.800048828125,1231.699951171875,4004
10:00:00,1231.199951171875,1231.699951171875,1229.300048828125,1229.300048828125,6097
10:05:00,1229.300048828125,1229.300048828125,1226.9000244140625,1227.800048828125,18108
10:10:00,1227.699951171875,1231.4000244140625,1227.300048828125,1231.4000244140625,6499
10:15:00,1231.199951171875,1231.199951171875,1228.699951171875,1230.5,6756
10:20:00,1230.5,1232.0,1230.5,1232.0,5759
10:25:00,1231.5999755859375,1231.5999755859375,1229.5,1231.199951171875,8908
10:30:00,1230.699951171875,1231.199951171875,1229.5,1229.800048828125,4447
10:35:00,1229.5999755859375,1230.5999755859375,1229.5999755859375,1230.300048828125,3919
10:40:00,1230.5,1230.5,1229.199951171875,1229.199951171875,6910
10:45:00,1229.199951171875,1230.0,1228.699951171875,1230.0,2979
10:50:00,1229.9000244140625,1230.4000244140625,1229.699951171875,1230.4000244140625,3281
10:55:00,1230.4000244140625,1232.0,1229.9000244140625,1231.800048828125,7412
11:00:00,1231.800048828125,1233.199951171875,1230.4000244140625,1230.699951171875,6240
11:05:00,1230.9000244140625,1232.199951171875,1230.0,1230.0,4262
11:10:00,1230.0,1230.5,1228.9000244140625,1228.9000244140625,8572
11:15:00,1228.699951171875,1229.0,1226.699951171875,1227.300048828125,5420
11:20:00,1227.5,1228.4000244140625,1227.0,1227.4000244140625,5835
11:25:00,1227.9000244140625,1229.0999755859375,1227.9000244140625,1228.5,3551
11:30:00,1228.0,1229.0999755859375,1227.699951171875,1227.699951171875,5638
11:35:00,1228.199951171875,1229.0999755859375,1226.800048828125,1227.0,4650
11:40:00,1226.800048828125,1228.199951171875,1226.5,1227.5999755859375,5104
11:45:00,1227.199951171875,1227.199951171875,1224.5,1226.9000244140625,5090
11:50:00,1226.5999755859375,1228.199951171875,1226.5,1228.199951171875,2696
11:55:00,1228.300048828125,1228.4000244140625,1226.800048828125,1227.5999755859375,4246
12:00:00,1227.5,1227.5,1226.4000244140625,1227.4000244140625,4618
12:05:00,1227.5999755859375,1229.0999755859375,1227.0,1227.4000244140625,5757
12:10:00,1227.0,1227.5999755859375,1227.0,1227.0999755859375,2244
12:15:00,1226.0,1226.0,1224.199951171875,1224.4000244140625,5723
12:20:00,1224.699951171875,1225.699951171875,1224.0,1225.699951171875,1966
12:25:00,1225.5999755859375,1225.699951171875,1225.199951171875,1225.4000244140625,1703
12:30:00,1225.5,1225.5,1220.300048828125,1220.5,11825
12:35:00,1220.5,1221.0,1218.0,1218.800048828125,6476
12:40:00,1218.5,1219.5999755859375,1217.699951171875,1218.5,8734
12:45:00,1219.0999755859375,1220.5999755859375,1218.5999755859375,1220.300048828125,6279
12:50:00,1220.300048828125,1220.699951171875,1218.699951171875,1218.699951171875,6928
12:55:00,1219.0,1220.300048828125,1219.0,1220.300048828125,8453
13:00:00,1220.300048828125,1221.300048828125,1219.0,1220.199951171875,5801
13:05:00,1220.199951171875,1220.5,1218.9000244140625,1219.5,4676
13:10:00,1219.4000244140625,1219.800048828125,1219.0999755859375,1219.0999755859375,2569
13:15:00,1219.800048828125,1219.9000244140625,1218.199951171875,1218.4000244140625,4475
13:20:00,1218.5,1220.800048828125,1218.5,1220.800048828125,2116
13:25:00,1220.199951171875,1220.800048828125,1220.199951171875,1220.800048828125,974
13:30:00,1220.699951171875,1221.0999755859375,1220.0,1220.4000244140625,3306
13:35:00,1220.4000244140625,1223.0,1220.0999755859375,1222.800048828125,8703
13:40:00,1222.5,1222.800048828125,1222.0,1222.699951171875,3035
13:45:00,1222.300048828125,1223.0,1221.800048828125,1222.5999755859375,4730
13:50:00,1222.5,1224.0,1222.199951171875,1222.5999755859375,105430
13:55:00,1222.199951171875,1222.800048828125,1219.5999755859375,1219.800048828125,5425
14:00:00,1219.800048828125,1221.199951171875,1219.0,1220.0999755859375,5193
14:05:00,1219.9000244140625,1220.4000244140625,1219.199951171875,1219.800048828125,6712
14:10:00,1220.199951171875,1220.300048828125,1218.5999755859375,1219.0999755859375,7632
14:15:00,1219.300048828125,1220.5999755859375,1219.300048828125,1220.300048828125,2278
14:20:00,1220.300048828125,1221.0,1220.300048828125,1221.0,864
14:25:00,1221.0,1224.0,1220.199951171875,1224.0,12834
14:30:00,1223.5999755859375,1224.5,1222.5,1223.0,4457
14:35:00,1223.5,1223.699951171875,1221.5,1222.5999755859375,8903
14:40:00,1222.5,1223.4000244140625,1221.800048828125,1222.5,9702
14:45:00,1222.800048828125,1223.300048828125,1220.0,1220.800048828125,10677
14:50:00,1220.800048828125,1221.800048828125,1220.0,1220.5999755859375,15924
14:55:00,1221.5999755859375,1221.5999755859375,1216.5,1218.0,18467
15:00:00,1218.199951171875,1221.0,1216.9000244140625,1217.5999755859375,33719
15:05:00,1217.5,1218.5999755859375,1216.0999755859375,1216.699951171875,26279
15:10:00,1216.300048828125,1218.699951171875,1215.5999755859375,1217.0,27487
15:15:00,1217.0999755859375,1218.9000244140625,1216.199951171875,1216.5999755859375,29353
15:20:00,1216.5999755859375,1218.0999755859375,1215.199951171875,1216.5,39916
15:25:00,1216.5,1219.0,1215.0,1215.0,30131
