Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:55:00,256.70001220703125,256.94000244140625,256.5,256.5899963378906,13770
2025-11-11,12:00:00,256.7099914550781,257.0,256.7099914550781,256.7300109863281,15798
2025-11-11,12:05:00,256.7300109863281,256.75,256.70001220703125,256.75,8607
2025-11-11,12:10:00,256.75,256.95001220703125,256.70001220703125,256.8699951171875,18757
2025-11-11,12:15:00,256.8699951171875,256.94000244140625,256.5799865722656,256.6000061035156,13221
2025-11-11,12:20:00,256.6000061035156,256.7799987792969,256.2799987792969,256.69000244140625,19321
2025-11-11,12:25:00,256.510009765625,256.70001220703125,256.2099914550781,256.3999938964844,10069
2025-11-11,12:30:00,256.3999938964844,256.54998779296875,256.29998779296875,256.3800048828125,9731
2025-11-11,12:35:00,256.3800048828125,256.7699890136719,256.2099914550781,256.2699890136719,16515
2025-11-11,12:40:00,256.32000732421875,256.6199951171875,255.6999969482422,255.86000061035156,20957
2025-11-11,12:45:00,255.88999938964844,256.2099914550781,255.66000366210938,256.05999755859375,12656
2025-11-11,12:50:00,256.04998779296875,256.2099914550781,255.91000366210938,255.99000549316406,14374
2025-11-11,12:55:00,256.0,256.2099914550781,255.89999389648438,255.9499969482422,11577
2025-11-11,13:00:00,256.0,256.0,255.89999389648438,256.0,7360
2025-11-11,13:05:00,256.0,256.5,255.89999389648438,256.489990234375,21859
2025-11-11,13:10:00,256.3900146484375,256.5,256.0,256.3299865722656,23395
2025-11-11,13:15:00,256.3800048828125,256.5,256.19000244140625,256.3299865722656,11749
2025-11-11,13:20:00,256.3999938964844,256.5,256.010009765625,256.3599853515625,16179
2025-11-11,13:25:00,256.3599853515625,256.489990234375,255.89999389648438,256.0,29588
2025-11-11,13:30:00,255.9499969482422,256.3900146484375,255.9499969482422,256.3900146484375,8951
2025-11-11,13:35:00,256.3900146484375,256.489990234375,256.0,256.0899963378906,21211
2025-11-11,13:40:00,256.1499938964844,256.5899963378906,256.0899963378906,256.45001220703125,7967
2025-11-11,13:45:00,256.5,256.8900146484375,256.45001220703125,256.80999755859375,16152
2025-11-11,13:50:00,256.8900146484375,256.94000244140625,256.44000244140625,256.69000244140625,28892
2025-11-11,13:55:00,256.7300109863281,256.8999938964844,256.5799865722656,256.8500061035156,12328
2025-11-11,14:00:00,256.94000244140625,256.94000244140625,256.760009765625,256.8399963378906,11479
2025-11-11,14:05:00,256.8399963378906,256.95001220703125,256.79998779296875,256.9100036621094,18194
2025-11-11,14:10:00,256.8599853515625,256.95001220703125,256.5,256.8500061035156,30799
2025-11-11,14:15:00,256.8500061035156,257.0,256.75,257.0,16562
2025-11-11,14:20:00,257.0,257.1000061035156,256.94000244140625,257.0,55762
2025-11-11,14:25:00,257.0,257.1300048828125,256.7900085449219,256.8699951171875,21657
2025-11-11,14:30:00,256.9200134277344,257.0,256.8699951171875,256.989990234375,15624
2025-11-11,14:35:00,256.95001220703125,257.0,256.95001220703125,257.0,11012
2025-11-11,14:40:00,257.0,257.0,256.8800048828125,257.0,32811
2025-11-11,14:45:00,257.0,257.95001220703125,256.95001220703125,257.94000244140625,37551
2025-11-11,14:50:00,258.0,258.3999938964844,257.92999267578125,258.1199951171875,72482
2025-11-11,14:55:00,258.2699890136719,258.45001220703125,257.6400146484375,258.2200012207031,42610
2025-11-11,15:00:00,258.2200012207031,260.8999938964844,258.2200012207031,260.6300048828125,270075
2025-11-11,15:05:00,260.6700134277344,261.3900146484375,260.489990234375,260.7699890136719,199377
2025-11-11,15:10:00,260.7699890136719,261.989990234375,260.5799865722656,261.80999755859375,228081
2025-11-11,15:15:00,261.8399963378906,262.0,260.760009765625,261.1199951171875,195344
2025-11-11,15:20:00,261.2900085449219,261.29998779296875,260.6199951171875,260.8900146484375,136329
2025-11-11,15:25:00,260.8999938964844,261.45001220703125,260.80999755859375,261.1400146484375,131209
