Time,Open,High,Low,Close,Volume
09:15:00,276.79998779296875,276.79998779296875,273.54998779296875,274.25,0
09:20:00,274.20001220703125,274.739990234375,273.7300109863281,274.69000244140625,53035
09:25:00,274.69000244140625,274.69000244140625,274.0,274.0,32720
09:30:00,273.79998779296875,273.8999938964844,273.0799865722656,273.0799865722656,47972
09:35:00,273.0,273.6400146484375,272.79998779296875,273.54998779296875,21505
09:40:00,273.54998779296875,273.7200012207031,273.25,273.25,13835
09:45:00,273.3500061035156,273.8500061035156,273.20001220703125,273.7900085449219,12069
09:50:00,273.79998779296875,273.80999755859375,273.5400085449219,273.79998779296875,6393
09:55:00,273.79998779296875,274.29998779296875,273.70001220703125,274.0,14553
10:00:00,274.0,274.0,273.17999267578125,273.5,14289
10:05:00,273.2099914550781,274.6199951171875,273.2099914550781,274.54998779296875,22063
10:10:00,274.989990234375,274.989990234375,274.0,274.010009765625,20915
10:15:00,273.8399963378906,274.70001220703125,273.82000732421875,274.70001220703125,17396
10:20:00,274.4700012207031,274.760009765625,274.0199890136719,274.0199890136719,3266
10:25:00,274.2200012207031,274.5,274.2200012207031,274.3800048828125,4003
10:30:00,274.5,274.67999267578125,274.3800048828125,274.5899963378906,5893
10:35:00,274.5899963378906,274.5899963378906,274.42999267578125,274.57000732421875,1190
10:40:00,274.57000732421875,274.57000732421875,274.3800048828125,274.3800048828125,6606
10:45:00,274.42999267578125,274.55999755859375,274.1700134277344,274.55999755859375,6917
10:50:00,274.3399963378906,274.55999755859375,274.2900085449219,274.2900085449219,2636
10:55:00,274.2900085449219,274.2900085449219,274.0,274.0,9647
11:00:00,274.1000061035156,274.1000061035156,273.8800048828125,273.8900146484375,4615
11:05:00,274.010009765625,274.010009765625,273.8500061035156,274.010009765625,3827
11:10:00,273.8800048828125,274.0899963378906,273.8800048828125,274.0899963378906,2575
11:15:00,274.0,274.1700134277344,273.9100036621094,273.94000244140625,7398
11:20:00,273.989990234375,274.0199890136719,273.9200134277344,274.0199890136719,5252
11:25:00,273.9700012207031,274.1400146484375,273.8699951171875,274.1400146484375,4063
11:30:00,274.1300048828125,274.1300048828125,273.8900146484375,273.9100036621094,4801
11:35:00,273.9100036621094,274.04998779296875,273.8599853515625,274.010009765625,8050
11:40:00,274.010009765625,274.04998779296875,273.8500061035156,274.0,3913
11:45:00,274.0,274.0199890136719,273.8699951171875,274.0199890136719,9966
11:50:00,274.0199890136719,274.0799865722656,273.8500061035156,274.0199890136719,5058
11:55:00,274.0199890136719,274.20001220703125,273.8900146484375,274.20001220703125,8661
12:00:00,274.0299987792969,274.20001220703125,273.9100036621094,274.05999755859375,3881
12:05:00,274.05999755859375,274.55999755859375,273.9100036621094,274.510009765625,16376
12:10:00,274.5299987792969,274.5299987792969,273.8999938964844,273.8999938964844,3256
12:15:00,274.04998779296875,274.04998779296875,273.0,273.1700134277344,8065
12:20:00,272.8900146484375,274.0,272.5799865722656,273.75,27466
12:25:00,273.75,273.75,273.4800109863281,273.6199951171875,3283
12:30:00,273.6600036621094,274.260009765625,273.6600036621094,274.1600036621094,6319
12:35:00,274.0199890136719,274.1600036621094,274.0,274.0199890136719,2812
12:40:00,274.0199890136719,274.2799987792969,273.75,273.8999938964844,4552
