Time,Open,High,Low,Close,Volume
09:15:00,272.1499938964844,275.5,270.3999938964844,274.6499938964844,0
09:20:00,274.8500061035156,275.1499938964844,273.95001220703125,274.3999938964844,29632
09:25:00,274.3500061035156,275.0,274.25,275.0,12810
09:30:00,275.29998779296875,275.5,275.0,275.1499938964844,22387
09:35:00,275.3500061035156,275.3500061035156,274.25,274.70001220703125,14868
09:40:00,274.75,276.3999938964844,274.70001220703125,276.25,39208
09:45:00,276.3500061035156,277.8999938964844,276.3500061035156,276.3999938964844,71822
09:50:00,276.04998779296875,276.29998779296875,275.3500061035156,275.6000061035156,23944
09:55:00,275.5,275.5,274.5,274.5,19876
10:00:00,274.6000061035156,274.70001220703125,273.1499938964844,273.6000061035156,23105
10:05:00,273.5,274.8999938964844,273.5,274.3999938964844,18427
10:10:00,274.3999938964844,274.3999938964844,274.1499938964844,274.20001220703125,3178
10:15:00,274.54998779296875,275.0,274.3999938964844,274.8999938964844,7216
10:20:00,274.8999938964844,275.3500061035156,274.6000061035156,275.25,7791
10:25:00,275.25,275.29998779296875,274.70001220703125,274.95001220703125,3455
10:30:00,275.0,275.5,274.8999938964844,275.04998779296875,16700
10:35:00,275.04998779296875,275.45001220703125,275.04998779296875,275.25,5930
10:40:00,275.29998779296875,275.5,275.1499938964844,275.20001220703125,4256
10:45:00,275.1499938964844,275.25,275.1499938964844,275.20001220703125,2633
10:50:00,275.1499938964844,275.3500061035156,275.1499938964844,275.25,3006
10:55:00,275.3500061035156,275.3999938964844,275.25,275.3500061035156,2849
11:00:00,275.3999938964844,275.5,275.25,275.5,1938
11:05:00,275.3999938964844,275.5,275.1499938964844,275.29998779296875,4609
11:10:00,275.20001220703125,275.5,274.6000061035156,274.6000061035156,6963
11:15:00,274.6000061035156,274.6000061035156,274.04998779296875,274.1499938964844,5042
11:20:00,274.1499938964844,274.25,273.29998779296875,273.45001220703125,29783
11:25:00,273.45001220703125,273.54998779296875,273.3500061035156,273.54998779296875,4558
11:30:00,273.54998779296875,273.6000061035156,273.3500061035156,273.3999938964844,1668
11:35:00,273.3999938964844,273.5,272.8999938964844,273.0,9777
11:40:00,272.8999938964844,273.1499938964844,272.8999938964844,273.1000061035156,2526
11:45:00,273.1000061035156,273.5,273.04998779296875,273.3999938964844,8304
11:50:00,273.25,273.8500061035156,273.25,273.6499938964844,8206
11:55:00,273.29998779296875,273.5,273.29998779296875,273.29998779296875,1963
12:00:00,273.3500061035156,273.45001220703125,273.25,273.25,1119
12:05:00,273.3500061035156,273.8999938964844,273.04998779296875,273.1499938964844,23415
12:10:00,273.1499938964844,273.45001220703125,272.8500061035156,273.3500061035156,14711
12:15:00,273.3500061035156,273.54998779296875,273.29998779296875,273.5,2682
12:20:00,273.5,273.6000061035156,273.1000061035156,273.20001220703125,2318
12:25:00,273.29998779296875,273.5,273.25,273.3999938964844,2148
12:30:00,273.5,273.5,272.95001220703125,272.95001220703125,6864
12:35:00,272.95001220703125,273.0,272.0,272.1000061035156,11917
12:40:00,272.1499938964844,273.29998779296875,271.8999938964844,273.25,26434
12:45:00,273.1499938964844,273.1499938964844,272.54998779296875,272.79998779296875,5753
12:50:00,272.79998779296875,272.95001220703125,272.29998779296875,272.29998779296875,4801
12:55:00,272.29998779296875,272.45001220703125,271.5,271.75,7227
13:00:00,271.75,272.20001220703125,271.70001220703125,272.1499938964844,13038
13:05:00,272.1499938964844,272.20001220703125,271.29998779296875,271.29998779296875,11478
13:10:00,271.25,271.3500061035156,271.0,271.25,8436
13:15:00,271.25,271.3999938964844,271.25,271.29998779296875,1234
13:20:00,271.29998779296875,272.0,271.29998779296875,271.8500061035156,190710
13:25:00,272.0,272.0,271.5,271.75,3190
13:30:00,271.75,271.75,271.3500061035156,271.5,2362
13:35:00,271.5,272.20001220703125,271.3999938964844,272.1499938964844,6110
13:40:00,272.1499938964844,272.20001220703125,271.75,271.75,8987
13:45:00,271.79998779296875,272.0,271.79998779296875,272.0,2616
13:50:00,272.0,272.20001220703125,271.95001220703125,272.1499938964844,3081
13:55:00,272.1499938964844,272.20001220703125,271.6000061035156,271.6499938964844,13046
14:00:00,271.70001220703125,271.70001220703125,271.20001220703125,271.29998779296875,8410
14:05:00,271.29998779296875,271.3999938964844,271.1499938964844,271.1499938964844,14330
14:10:00,271.04998779296875,271.1000061035156,270.25,270.25,27613
14:15:00,270.29998779296875,270.3999938964844,269.75,269.8999938964844,41676
14:20:00,269.95001220703125,270.29998779296875,269.75,270.20001220703125,29631
14:25:00,270.25,270.6499938964844,270.1000061035156,270.3500061035156,20082
14:30:00,270.25,270.6000061035156,269.25,269.29998779296875,60945
14:35:00,269.29998779296875,269.70001220703125,269.20001220703125,269.45001220703125,82282
14:40:00,269.54998779296875,269.8999938964844,269.20001220703125,269.70001220703125,29839
14:45:00,269.6000061035156,270.6499938964844,269.6000061035156,269.79998779296875,24129
14:50:00,269.79998779296875,270.3999938964844,269.6499938964844,270.1499938964844,32854
14:55:00,270.1499938964844,271.8500061035156,270.0,271.8500061035156,49403
15:00:00,271.8500061035156,271.8500061035156,269.8500061035156,269.8999938964844,66157
15:05:00,269.8500061035156,270.6000061035156,269.54998779296875,270.0,56542
15:10:00,270.1000061035156,271.1499938964844,269.8999938964844,271.1499938964844,52594
15:15:00,271.1000061035156,271.45001220703125,270.70001220703125,271.20001220703125,67014
15:20:00,271.20001220703125,271.20001220703125,270.20001220703125,270.25,42293
15:25:00,270.25,271.0,269.79998779296875,270.95001220703125,69981
