Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,129.5,130.0399932861328,129.5,129.77000427246094,0
2025-11-11,09:20:00,129.77000427246094,129.77000427246094,129.39999389648438,129.41000366210938,34785
2025-11-11,09:25:00,129.39999389648438,129.39999389648438,129.0,129.0500030517578,10792
2025-11-11,09:30:00,129.1699981689453,129.19000244140625,128.6999969482422,128.7899932861328,27129
2025-11-11,09:35:00,128.92999267578125,128.9600067138672,128.60000610351562,128.60000610351562,16464
2025-11-11,09:40:00,128.60000610351562,128.82000732421875,128.5,128.55999755859375,9775
2025-11-11,09:45:00,128.55999755859375,128.64999389648438,128.38999938964844,128.39999389648438,9240
2025-11-11,09:50:00,128.35000610351562,128.47000122070312,128.35000610351562,128.47000122070312,2660
2025-11-11,09:55:00,128.35000610351562,128.77000427246094,128.2899932861328,128.5500030517578,22321
2025-11-11,10:00:00,128.5500030517578,128.63999938964844,128.39999389648438,128.63999938964844,5088
2025-11-11,10:05:00,128.63999938964844,128.80999755859375,128.55999755859375,128.63999938964844,15457
2025-11-11,10:10:00,128.75,129.16000366210938,128.55999755859375,129.0500030517578,10504
2025-11-11,10:15:00,129.02000427246094,129.2100067138672,129.02000427246094,129.0500030517578,2778
2025-11-11,10:20:00,129.13999938964844,129.14999389648438,129.0500030517578,129.05999755859375,762
2025-11-11,10:25:00,129.02999877929688,129.1300048828125,129.02999877929688,129.1300048828125,2233
2025-11-11,10:30:00,129.1300048828125,129.1300048828125,128.8000030517578,128.82000732421875,10895
2025-11-11,10:35:00,128.66000366210938,128.72000122070312,128.25,128.27000427246094,22875
2025-11-11,10:40:00,128.27000427246094,128.42999267578125,128.27000427246094,128.39999389648438,1501
2025-11-11,10:45:00,128.39999389648438,128.39999389648438,128.25999450683594,128.33999633789062,2682
2025-11-11,10:50:00,128.35000610351562,128.39999389648438,128.10000610351562,128.3699951171875,26701
2025-11-11,10:55:00,128.1699981689453,128.3699951171875,128.1699981689453,128.32000732421875,5872
2025-11-11,11:00:00,128.33999633789062,128.5,128.08999633789062,128.27000427246094,29681
2025-11-11,11:05:00,128.25,128.38999938964844,128.22999572753906,128.38999938964844,1216
2025-11-11,11:10:00,128.38999938964844,128.39999389648438,127.9000015258789,128.0,46937
2025-11-11,11:15:00,127.94999694824219,128.0,127.62000274658203,127.62000274658203,13480
2025-11-11,11:20:00,127.5,127.69999694824219,127.5,127.6500015258789,18897
2025-11-11,11:25:00,127.69000244140625,127.77999877929688,127.69000244140625,127.77999877929688,3388
2025-11-11,11:30:00,127.77999877929688,127.77999877929688,127.55999755859375,127.62999725341797,5512
2025-11-11,11:35:00,127.62999725341797,127.75,127.54000091552734,127.75,3783
2025-11-11,11:40:00,127.93000030517578,127.93000030517578,127.70999908447266,127.70999908447266,3341
2025-11-11,11:45:00,127.7300033569336,127.7300033569336,127.54000091552734,127.54000091552734,11721
