Time,Open,High,Low,Close,Volume
09:15:00,132.25,132.60000610351562,131.75999450683594,132.4600067138672,0
09:20:00,132.5,132.63999938964844,132.2100067138672,132.5500030517578,9592
09:25:00,132.50999450683594,132.89999389648438,132.4600067138672,132.89999389648438,4876
09:30:00,132.99000549316406,133.3000030517578,132.85000610351562,133.2899932861328,18807
09:35:00,133.2899932861328,133.2899932861328,132.50999450683594,132.50999450683594,9685
09:40:00,132.6199951171875,132.63999938964844,132.3300018310547,132.44000244140625,5105
09:45:00,132.41000366210938,132.99000549316406,132.3800048828125,132.99000549316406,4434
09:50:00,132.8699951171875,132.99000549316406,132.60000610351562,132.60000610351562,5774
09:55:00,132.61000061035156,132.83999633789062,132.3000030517578,132.6300048828125,10422
10:00:00,132.6300048828125,132.97999572753906,132.6300048828125,132.8000030517578,6972
10:05:00,132.75999450683594,132.92999267578125,132.75999450683594,132.83999633789062,2694
10:10:00,132.94000244140625,132.9600067138672,132.57000732421875,132.57000732421875,7513
10:15:00,132.55999755859375,132.9199981689453,132.52999877929688,132.75999450683594,2478
10:20:00,132.89999389648438,132.97000122070312,132.80999755859375,132.91000366210938,7672
10:25:00,132.99000549316406,132.99000549316406,132.77999877929688,132.77999877929688,2343
10:30:00,132.77999877929688,132.85000610351562,132.75,132.77999877929688,1371
10:35:00,132.85000610351562,133.6699981689453,132.6699981689453,133.60000610351562,33813
10:40:00,133.60000610351562,133.85000610351562,133.58999633789062,133.74000549316406,13357
10:45:00,133.74000549316406,133.74000549316406,133.60000610351562,133.60000610351562,5263
10:50:00,133.60000610351562,133.69000244140625,132.91000366210938,132.91000366210938,81339
10:55:00,132.82000732421875,132.8800048828125,132.6199951171875,132.6199951171875,10415
11:00:00,132.25,132.25,131.88999938964844,131.97999572753906,20282
11:05:00,131.89999389648438,131.99000549316406,131.88999938964844,131.97999572753906,2662
11:10:00,131.8699951171875,132.5500030517578,131.8699951171875,132.1999969482422,94010
11:15:00,132.25999450683594,132.25999450683594,131.5,131.60000610351562,11830
11:20:00,131.6300048828125,131.6300048828125,131.1699981689453,131.5500030517578,4112
11:25:00,131.57000732421875,131.60000610351562,131.4199981689453,131.52999877929688,829
11:30:00,131.60000610351562,131.60000610351562,131.16000366210938,131.25999450683594,4774
11:35:00,131.25999450683594,131.47999572753906,131.25,131.47999572753906,2094
11:40:00,131.5,131.57000732421875,131.07000732421875,131.57000732421875,33479
11:45:00,131.63999938964844,131.63999938964844,131.4199981689453,131.47999572753906,1483
11:50:00,131.47999572753906,131.6999969482422,131.42999267578125,131.6999969482422,2174
11:55:00,131.7100067138672,131.8800048828125,131.6699981689453,131.8800048828125,2238
12:00:00,131.8000030517578,131.92999267578125,131.5500030517578,131.5500030517578,4907
12:05:00,131.69000244140625,131.83999633789062,131.5500030517578,131.6300048828125,2424
12:10:00,131.52000427246094,131.61000061035156,131.3800048828125,131.4600067138672,5566
12:15:00,131.5800018310547,131.63999938964844,131.47000122070312,131.52999877929688,2464
12:20:00,131.52999877929688,131.5500030517578,131.2100067138672,131.22999572753906,3087
12:25:00,131.33999633789062,131.61000061035156,131.22999572753906,131.61000061035156,1414
12:30:00,131.72000122070312,131.8800048828125,131.5399932861328,131.5399932861328,4980
12:35:00,131.5500030517578,131.64999389648438,131.5500030517578,131.58999633789062,4161
12:40:00,131.64999389648438,132.02000427246094,131.52000427246094,132.0,3810
12:45:00,132.08999633789062,132.33999633789062,131.97999572753906,132.1199951171875,7946
12:50:00,132.1199951171875,132.42999267578125,132.1199951171875,132.42999267578125,1546
12:55:00,132.3800048828125,132.9600067138672,132.3800048828125,132.8699951171875,8377
13:00:00,132.75999450683594,132.75999450683594,132.32000732421875,132.4199981689453,6322
13:05:00,132.64999389648438,132.75,132.55999755859375,132.57000732421875,5037
13:10:00,132.4600067138672,132.55999755859375,132.3800048828125,132.55999755859375,631
13:15:00,132.57000732421875,132.85000610351562,132.47000122070312,132.83999633789062,13990
13:20:00,132.72999572753906,132.74000549316406,132.2100067138672,132.4199981689453,8278
13:25:00,132.4600067138672,132.5800018310547,132.3300018310547,132.52999877929688,6487
13:30:00,132.52999877929688,132.52999877929688,132.1699981689453,132.2100067138672,4079
13:35:00,132.08999633789062,132.49000549316406,132.07000732421875,132.44000244140625,2365
13:40:00,132.44000244140625,132.47999572753906,132.3699951171875,132.47999572753906,3388
13:45:00,132.47999572753906,132.52999877929688,132.38999938964844,132.5,5277
13:50:00,132.5,132.5,132.3800048828125,132.42999267578125,1763
13:55:00,132.52000427246094,132.52000427246094,132.4199981689453,132.49000549316406,2111
14:00:00,132.49000549316406,132.52999877929688,132.41000366210938,132.42999267578125,9033
14:05:00,132.41000366210938,132.5399932861328,132.3800048828125,132.3800048828125,6732
14:10:00,132.3699951171875,132.67999267578125,132.27999877929688,132.3800048828125,3947
14:15:00,132.47000122070312,132.5800018310547,132.3800048828125,132.42999267578125,2251
14:20:00,132.5,132.57000732421875,132.25,132.38999938964844,3665
14:25:00,132.4600067138672,132.5,132.30999755859375,132.42999267578125,1051
14:30:00,132.42999267578125,132.5,132.42999267578125,132.49000549316406,4599
14:35:00,132.4499969482422,132.88999938964844,132.44000244140625,132.55999755859375,8503
14:40:00,132.60000610351562,132.83999633789062,132.60000610351562,132.77999877929688,2241
14:45:00,132.77999877929688,132.89999389648438,132.57000732421875,132.61000061035156,4603
14:50:00,132.57000732421875,132.75999450683594,132.44000244140625,132.66000366210938,3175
14:55:00,132.66000366210938,132.74000549316406,132.57000732421875,132.60000610351562,3445
15:00:00,132.6699981689453,133.14999389648438,132.6699981689453,133.1199951171875,15686
15:05:00,133.1199951171875,133.3000030517578,133.10000610351562,133.19000244140625,9730
15:10:00,133.17999267578125,133.17999267578125,132.5,132.52999877929688,15894
15:15:00,132.5,132.60000610351562,132.00999450683594,132.2100067138672,13310
15:20:00,131.89999389648438,131.89999389648438,131.5,131.6699981689453,34399
15:25:00,131.6300048828125,131.72000122070312,131.11000061035156,131.11000061035156,19375
