Time,Open,High,Low,Close,Volume
09:15:00,131.50999450683594,131.8300018310547,130.80999755859375,130.80999755859375,0
09:20:00,130.80999755859375,131.6300048828125,130.6699981689453,131.6300048828125,23470
09:25:00,131.5800018310547,131.5800018310547,131.1300048828125,131.25999450683594,8629
09:30:00,131.3699951171875,131.85000610351562,131.27000427246094,131.85000610351562,8605
09:35:00,131.83999633789062,131.83999633789062,131.1699981689453,131.52999877929688,25984
09:40:00,131.67999267578125,131.7100067138672,131.1999969482422,131.3000030517578,10734
09:45:00,131.22000122070312,131.58999633789062,131.22000122070312,131.22000122070312,15077
09:50:00,131.13999938964844,131.25999450683594,130.74000549316406,130.9199981689453,6265
09:55:00,131.00999450683594,131.14999389648438,131.00999450683594,131.1300048828125,1193
10:00:00,131.16000366210938,131.57000732421875,131.14999389648438,131.57000732421875,2839
10:05:00,131.42999267578125,131.52000427246094,131.36000061035156,131.42999267578125,5968
10:10:00,131.24000549316406,131.33999633789062,131.0500030517578,131.32000732421875,3956
10:15:00,131.1999969482422,131.64999389648438,131.19000244140625,131.60000610351562,1991
10:20:00,131.72999572753906,132.1199951171875,131.64999389648438,132.1199951171875,12284
10:25:00,132.02000427246094,132.02999877929688,131.63999938964844,131.74000549316406,3528
10:30:00,131.66000366210938,132.02999877929688,131.6300048828125,131.89999389648438,4185
10:35:00,131.88999938964844,132.25,131.88999938964844,132.1300048828125,4698
10:40:00,132.1300048828125,132.3699951171875,132.05999755859375,132.0800018310547,4168
10:45:00,132.19000244140625,132.25999450683594,131.91000366210938,132.11000061035156,5582
10:50:00,132.11000061035156,132.4499969482422,132.00999450683594,132.22999572753906,14936
10:55:00,132.14999389648438,132.22999572753906,131.9499969482422,132.0399932861328,4238
11:00:00,131.9499969482422,132.1999969482422,131.9499969482422,132.1199951171875,3624
11:05:00,132.1199951171875,132.25,131.82000732421875,132.1699981689453,21977
11:10:00,132.07000732421875,132.10000610351562,131.5500030517578,131.60000610351562,5943
11:15:00,131.60000610351562,132.10000610351562,131.60000610351562,132.0,3436
