Time,Open,High,Low,Close,Volume
09:15:00,128.7899932861328,129.39999389648438,128.47999572753906,129.16000366210938,0
09:20:00,128.9600067138672,129.25,128.82000732421875,128.91000366210938,21052
09:25:00,129.0399932861328,129.14999389648438,128.80999755859375,129.13999938964844,10361
09:30:00,129.10000610351562,129.14999389648438,128.6199951171875,128.6199951171875,6948
09:35:00,128.6199951171875,128.69000244140625,128.33999633789062,128.3800048828125,7364
09:40:00,128.3800048828125,128.5,128.27999877929688,128.3300018310547,4110
09:45:00,128.4600067138672,128.4600067138672,128.3000030517578,128.3800048828125,2162
09:50:00,128.42999267578125,128.5800018310547,128.25999450683594,128.5399932861328,13683
09:55:00,128.5,128.58999633789062,128.3800048828125,128.58999633789062,5116
10:00:00,128.5500030517578,129.16000366210938,128.5500030517578,129.16000366210938,18405
10:05:00,129.07000732421875,129.3000030517578,128.85000610351562,128.85000610351562,8901
10:10:00,128.67999267578125,128.80999755859375,128.5800018310547,128.67999267578125,3726
10:15:00,128.67999267578125,128.6999969482422,128.61000061035156,128.61000061035156,713
10:20:00,128.8000030517578,129.0,128.8000030517578,128.8800048828125,2873
10:25:00,128.97000122070312,129.2899932861328,128.8699951171875,129.2899932861328,3831
10:30:00,129.17999267578125,129.3000030517578,129.02999877929688,129.3000030517578,5670
10:35:00,129.1999969482422,129.82000732421875,129.02000427246094,129.82000732421875,25094
10:40:00,129.69000244140625,129.69000244140625,129.25,129.41000366210938,8316
10:45:00,129.3300018310547,129.39999389648438,129.00999450683594,129.1699981689453,4267
10:50:00,129.27999877929688,129.27999877929688,129.11000061035156,129.1999969482422,4071
10:55:00,129.1699981689453,129.22999572753906,129.10000610351562,129.2100067138672,1519
11:00:00,129.02000427246094,129.60000610351562,129.0,129.60000610351562,9847
11:05:00,129.55999755859375,129.55999755859375,129.33999633789062,129.39999389648438,3029
11:10:00,129.30999755859375,129.39999389648438,128.6999969482422,128.8699951171875,70881
11:15:00,128.86000061035156,128.97000122070312,128.8000030517578,128.8300018310547,863
11:20:00,128.80999755859375,129.10000610351562,128.80999755859375,129.02999877929688,1033
11:25:00,128.9199981689453,128.9199981689453,128.69000244140625,128.8800048828125,10579
11:30:00,128.7899932861328,128.8800048828125,128.55999755859375,128.60000610351562,13473
11:35:00,128.8300018310547,128.85000610351562,128.5399932861328,128.57000732421875,1478
11:40:00,128.5800018310547,128.5800018310547,128.35000610351562,128.47999572753906,2798
11:45:00,128.47000122070312,128.47999572753906,128.27999877929688,128.3300018310547,6424
