Time,Open,High,Low,Close,Volume
09:15:00,2372.39990234375,2372.39990234375,2342.39990234375,2368.89990234375,0
09:20:00,2366.89990234375,2371.0,2363.5,2371.0,7544
09:25:00,2370.0,2370.0,2365.0,2368.0,2684
09:30:00,2367.10009765625,2369.5,2364.300048828125,2367.89990234375,4051
09:35:00,2367.89990234375,2369.0,2366.300048828125,2367.10009765625,3412
09:40:00,2367.89990234375,2370.800048828125,2366.60009765625,2367.699951171875,4581
09:45:00,2367.39990234375,2370.0,2367.10009765625,2369.39990234375,2673
09:50:00,2369.39990234375,2375.699951171875,2369.39990234375,2374.0,5464
09:55:00,2373.800048828125,2374.0,2371.800048828125,2373.0,2166
10:00:00,2373.0,2374.0,2370.300048828125,2370.300048828125,2226
10:05:00,2372.0,2377.10009765625,2371.39990234375,2374.60009765625,2806
10:10:00,2373.39990234375,2375.0,2372.0,2373.800048828125,1469
10:15:00,2373.800048828125,2376.5,2370.300048828125,2376.0,3884
10:20:00,2375.300048828125,2379.60009765625,2375.300048828125,2377.0,4716
10:25:00,2377.10009765625,2378.0,2375.39990234375,2375.5,1839
10:30:00,2375.699951171875,2380.199951171875,2375.699951171875,2375.699951171875,4080
10:35:00,2375.800048828125,2380.199951171875,2360.60009765625,2376.10009765625,36237
10:40:00,2376.10009765625,2378.39990234375,2376.0,2376.0,5457
10:45:00,2376.39990234375,2378.39990234375,2376.0,2378.0,2718
10:50:00,2378.0,2379.0,2376.699951171875,2377.39990234375,1796
10:55:00,2378.39990234375,2379.5,2377.199951171875,2378.39990234375,2350
11:00:00,2378.39990234375,2379.0,2376.199951171875,2376.60009765625,1394
11:05:00,2376.60009765625,2377.300048828125,2368.10009765625,2369.0,7124
11:10:00,2369.699951171875,2371.89990234375,2369.0,2371.39990234375,1328
11:15:00,2371.60009765625,2371.60009765625,2365.0,2370.300048828125,6855
11:20:00,2370.199951171875,2377.0,2370.199951171875,2376.699951171875,8892
11:25:00,2376.699951171875,2384.199951171875,2376.699951171875,2377.89990234375,8884
11:30:00,2377.89990234375,2378.800048828125,2376.199951171875,2376.199951171875,3583
11:35:00,2376.199951171875,2377.0,2372.5,2376.39990234375,33784
11:40:00,2376.39990234375,2380.199951171875,2375.800048828125,2380.10009765625,30378
11:45:00,2380.699951171875,2380.800048828125,2376.0,2380.0,10484
11:50:00,2380.0,2380.699951171875,2379.0,2379.0,5908
11:55:00,2379.0,2389.0,2364.89990234375,2386.199951171875,50443
12:00:00,2386.60009765625,2389.0,2381.5,2381.5,4880
12:05:00,2384.0,2388.89990234375,2380.699951171875,2387.10009765625,2856
12:10:00,2387.89990234375,2388.39990234375,2383.39990234375,2388.0,2034
12:15:00,2388.0,2393.0,2387.0,2393.0,6369
12:20:00,2393.0,2393.0,2390.0,2390.0,13536
12:25:00,2390.0,2390.39990234375,2385.0,2388.5,2505
12:30:00,2389.0,2389.0,2383.5,2384.0,3987
12:35:00,2384.0,2389.60009765625,2384.0,2388.5,39315
12:40:00,2388.5,2392.60009765625,2388.39990234375,2389.5,3345
12:45:00,2389.5,2390.800048828125,2388.0,2388.800048828125,2504
12:50:00,2388.89990234375,2390.199951171875,2381.199951171875,2381.5,15046
12:55:00,2381.60009765625,2384.300048828125,2376.199951171875,2376.60009765625,2645
13:00:00,2377.800048828125,2378.300048828125,2372.199951171875,2373.0,3922
13:05:00,2374.699951171875,2376.800048828125,2370.199951171875,2375.10009765625,6549
13:10:00,2375.10009765625,2379.300048828125,2373.199951171875,2376.60009765625,4996
13:15:00,2378.89990234375,2378.89990234375,2375.10009765625,2376.0,2859
13:20:00,2376.0,2377.0,2376.0,2376.0,3781
13:25:00,2376.0,2378.199951171875,2376.0,2377.0,1954
13:30:00,2377.0,2377.199951171875,2376.0,2377.199951171875,1987
13:35:00,2376.199951171875,2377.0,2376.0,2376.0,1762
13:40:00,2376.0,2376.89990234375,2376.0,2376.0,1584
13:45:00,2376.0,2376.5,2376.0,2376.0,1867
13:50:00,2376.0,2376.199951171875,2376.0,2376.0,12664
13:55:00,2376.0,2376.10009765625,2375.89990234375,2376.0,2347
14:00:00,2376.0,2377.39990234375,2376.0,2376.0,3632
14:05:00,2376.5,2376.89990234375,2376.0,2376.800048828125,2828
14:10:00,2376.0,2376.89990234375,2376.0,2376.0,2466
14:15:00,2376.10009765625,2383.5,2376.0,2381.10009765625,3238
14:20:00,2381.0,2381.10009765625,2378.0,2378.0,2330
14:25:00,2377.10009765625,2380.199951171875,2376.0,2376.0,4023
14:30:00,2376.800048828125,2376.800048828125,2370.10009765625,2371.10009765625,12618
14:35:00,2371.0,2375.699951171875,2370.10009765625,2375.0,9972
14:40:00,2375.800048828125,2377.5,2375.10009765625,2376.0,5703
14:45:00,2376.0,2377.800048828125,2376.0,2376.800048828125,5392
14:50:00,2376.199951171875,2378.60009765625,2376.0,2376.89990234375,7795
14:55:00,2376.199951171875,2378.89990234375,2376.199951171875,2377.0,6655
15:00:00,2377.5,2377.5,2376.0,2376.10009765625,14024
15:05:00,2376.0,2379.199951171875,2376.0,2376.699951171875,18775
15:10:00,2377.199951171875,2377.199951171875,2376.0,2376.0,20300
15:15:00,2376.10009765625,2382.60009765625,2376.10009765625,2380.39990234375,19483
15:20:00,2380.10009765625,2380.5,2380.0,2380.0,38494
15:25:00,2380.0,2381.0,2376.0,2378.699951171875,11621
