Time,Open,High,Low,Close,Volume
09:15:00,2440.0,2455.800048828125,2420.10009765625,2420.199951171875,0
09:20:00,2421.5,2425.89990234375,2406.300048828125,2407.10009765625,12942
09:25:00,2407.300048828125,2409.39990234375,2402.10009765625,2402.10009765625,9472
09:30:00,2405.199951171875,2405.199951171875,2393.0,2394.89990234375,11290
09:35:00,2393.89990234375,2394.10009765625,2388.0,2389.60009765625,10734
09:40:00,2390.0,2392.0,2388.0,2389.10009765625,15600
09:45:00,2388.800048828125,2388.800048828125,2384.89990234375,2388.10009765625,7910
09:50:00,2388.199951171875,2389.699951171875,2382.60009765625,2382.800048828125,7542
09:55:00,2382.800048828125,2386.0,2382.0,2383.0,7209
10:00:00,2383.0,2384.39990234375,2381.10009765625,2381.800048828125,7519
10:05:00,2383.10009765625,2386.800048828125,2380.199951171875,2380.199951171875,5749
10:10:00,2380.199951171875,2380.39990234375,2375.199951171875,2377.0,12822
10:15:00,2377.0,2378.0,2376.300048828125,2377.0,4751
10:20:00,2377.0,2379.0,2377.0,2377.0,5582
10:25:00,2377.10009765625,2380.39990234375,2375.10009765625,2375.10009765625,12572
10:30:00,2375.699951171875,2375.699951171875,2371.39990234375,2372.300048828125,11021
10:35:00,2372.0,2372.199951171875,2370.10009765625,2371.60009765625,5693
10:40:00,2371.89990234375,2373.199951171875,2371.0,2371.10009765625,5487
10:45:00,2371.0,2371.89990234375,2370.10009765625,2371.699951171875,11173
10:50:00,2371.699951171875,2374.199951171875,2370.199951171875,2370.199951171875,5854
10:55:00,2370.5,2370.5,2362.800048828125,2365.0,19570
11:00:00,2364.60009765625,2364.60009765625,2361.199951171875,2361.89990234375,8508
11:05:00,2362.199951171875,2364.89990234375,2362.199951171875,2363.5,6672
11:10:00,2363.199951171875,2363.199951171875,2359.10009765625,2360.5,16129
11:15:00,2360.39990234375,2371.39990234375,2360.300048828125,2366.199951171875,36200
11:20:00,2365.89990234375,2369.800048828125,2362.0,2367.699951171875,13044
11:25:00,2367.0,2371.800048828125,2364.0,2364.300048828125,34273
11:30:00,2364.300048828125,2364.5,2360.199951171875,2361.10009765625,6349
11:35:00,2361.0,2362.10009765625,2360.10009765625,2360.199951171875,5696
11:40:00,2360.199951171875,2367.89990234375,2360.199951171875,2367.10009765625,9336
11:45:00,2367.10009765625,2367.199951171875,2366.0,2366.300048828125,17025
11:50:00,2366.10009765625,2368.800048828125,2366.10009765625,2366.5,12837
11:55:00,2366.300048828125,2366.300048828125,2363.10009765625,2364.199951171875,4003
12:00:00,2364.300048828125,2365.0,2361.89990234375,2365.0,6789
12:05:00,2363.89990234375,2371.0,2363.199951171875,2368.39990234375,31801
12:10:00,2368.39990234375,2370.300048828125,2367.300048828125,2367.60009765625,4240
12:15:00,2368.199951171875,2368.199951171875,2361.0,2362.0,5995
12:20:00,2361.699951171875,2362.300048828125,2358.199951171875,2359.39990234375,34919
12:25:00,2357.800048828125,2360.800048828125,2355.800048828125,2357.199951171875,113522
12:30:00,2357.89990234375,2358.5,2354.0,2354.60009765625,11130
12:35:00,2354.89990234375,2355.0,2352.0,2352.199951171875,64441
12:40:00,2354.60009765625,2355.0,2352.10009765625,2353.5,6249
12:45:00,2353.60009765625,2355.0,2353.39990234375,2354.199951171875,12668
12:50:00,2354.300048828125,2354.699951171875,2353.5,2354.0,4588
12:55:00,2354.60009765625,2355.10009765625,2348.0,2349.800048828125,26125
13:00:00,2349.800048828125,2353.10009765625,2349.800048828125,2350.10009765625,7067
13:05:00,2350.10009765625,2350.800048828125,2349.39990234375,2349.800048828125,6081
13:10:00,2350.300048828125,2355.5,2350.199951171875,2354.0,8539
13:15:00,2354.0,2356.0,2352.800048828125,2355.199951171875,4896
13:20:00,2355.199951171875,2355.800048828125,2354.39990234375,2355.699951171875,5724
13:25:00,2356.60009765625,2359.10009765625,2355.60009765625,2358.0,8402
13:30:00,2358.10009765625,2358.10009765625,2355.199951171875,2356.800048828125,8454
13:35:00,2357.199951171875,2357.199951171875,2355.0,2357.0,3890
13:40:00,2356.89990234375,2358.699951171875,2356.89990234375,2358.0,6239
13:45:00,2358.10009765625,2358.10009765625,2354.5,2354.60009765625,5141
13:50:00,2354.60009765625,2355.5,2353.39990234375,2354.199951171875,4605
13:55:00,2354.10009765625,2355.800048828125,2353.89990234375,2355.300048828125,8096
14:00:00,2355.10009765625,2357.39990234375,2354.199951171875,2355.0,26659
14:05:00,2355.199951171875,2355.89990234375,2353.0,2353.0,22221
