Time,Open,High,Low,Close,Volume
09:15:00,2404.800048828125,2426.699951171875,2404.800048828125,2421.300048828125,0
09:20:00,2421.39990234375,2425.0,2414.10009765625,2424.800048828125,12475
09:25:00,2424.5,2428.39990234375,2422.89990234375,2423.699951171875,10376
09:30:00,2424.0,2430.0,2424.0,2428.10009765625,19312
09:35:00,2427.39990234375,2433.89990234375,2426.199951171875,2428.300048828125,17417
09:40:00,2428.39990234375,2432.5,2425.199951171875,2432.5,6823
09:45:00,2432.0,2440.89990234375,2431.10009765625,2436.199951171875,24273
09:50:00,2436.60009765625,2438.0,2431.699951171875,2435.10009765625,8160
09:55:00,2434.699951171875,2435.60009765625,2430.89990234375,2433.60009765625,5547
10:00:00,2433.10009765625,2434.0,2431.89990234375,2433.5,4085
10:05:00,2434.0,2436.5,2433.60009765625,2435.39990234375,5077
10:10:00,2435.39990234375,2435.39990234375,2431.0,2434.0,5922
10:15:00,2434.800048828125,2441.800048828125,2434.0,2436.800048828125,14642
10:20:00,2436.800048828125,2438.89990234375,2431.60009765625,2438.0,8639
10:25:00,2438.89990234375,2442.0,2436.89990234375,2440.39990234375,9611
10:30:00,2439.300048828125,2443.5,2439.300048828125,2443.0,11337
10:35:00,2443.0,2444.0,2440.0,2440.0,6191
10:40:00,2440.0,2441.800048828125,2437.800048828125,2439.89990234375,11140
10:45:00,2438.89990234375,2440.0,2430.800048828125,2433.60009765625,5423
10:50:00,2433.5,2433.699951171875,2426.699951171875,2427.699951171875,13299
10:55:00,2427.699951171875,2431.39990234375,2425.300048828125,2431.39990234375,4033
11:00:00,2431.60009765625,2435.5,2429.800048828125,2435.5,11842
11:05:00,2435.0,2437.0,2435.0,2435.199951171875,7746
11:10:00,2435.199951171875,2437.199951171875,2434.199951171875,2435.699951171875,2456
11:15:00,2435.699951171875,2436.699951171875,2431.89990234375,2433.0,3229
11:20:00,2434.0,2436.60009765625,2432.199951171875,2432.199951171875,5205
11:25:00,2432.199951171875,2438.10009765625,2432.199951171875,2432.60009765625,2882
