Time,Open,High,Low,Close,Volume
09:15:00,2375.10009765625,2414.800048828125,2375.10009765625,2402.199951171875,0
09:20:00,2401.199951171875,2405.300048828125,2396.5,2397.199951171875,12398
09:25:00,2397.10009765625,2399.39990234375,2391.300048828125,2395.89990234375,6525
09:30:00,2400.199951171875,2410.0,2400.199951171875,2404.5,11715
09:35:00,2407.199951171875,2413.300048828125,2400.699951171875,2402.10009765625,20137
09:40:00,2402.0,2413.0,2398.89990234375,2412.0,16637
09:45:00,2413.699951171875,2415.0,2410.10009765625,2412.89990234375,13552
09:50:00,2412.800048828125,2413.199951171875,2400.10009765625,2401.10009765625,12042
09:55:00,2403.5,2403.699951171875,2397.89990234375,2401.0,7798
10:00:00,2401.0,2402.199951171875,2391.0,2391.699951171875,10180
10:05:00,2391.0,2395.0,2388.10009765625,2390.0,8102
10:10:00,2390.10009765625,2391.5,2387.60009765625,2387.60009765625,4363
10:15:00,2389.300048828125,2390.0,2386.199951171875,2389.199951171875,3052
10:20:00,2388.5,2390.89990234375,2381.0,2382.199951171875,7662
10:25:00,2382.89990234375,2383.60009765625,2377.0,2378.5,7214
10:30:00,2378.0,2379.0,2375.0,2377.300048828125,4834
10:35:00,2375.10009765625,2378.800048828125,2375.0,2378.10009765625,2946
10:40:00,2377.10009765625,2383.5,2377.10009765625,2382.89990234375,4721
10:45:00,2382.89990234375,2383.699951171875,2381.0,2383.10009765625,3689
10:50:00,2384.0,2393.60009765625,2378.0,2390.5,11383
10:55:00,2391.89990234375,2399.60009765625,2387.699951171875,2399.0,17424
11:00:00,2398.0,2399.0,2391.39990234375,2393.60009765625,4581
11:05:00,2393.60009765625,2397.800048828125,2389.300048828125,2397.0,6454
11:10:00,2397.5,2400.0,2394.5,2394.699951171875,22489
11:15:00,2394.5,2394.5,2390.199951171875,2390.199951171875,3647
11:20:00,2390.199951171875,2390.300048828125,2385.5,2385.60009765625,8063
11:25:00,2386.10009765625,2387.699951171875,2383.199951171875,2383.5,6842
11:30:00,2383.199951171875,2385.39990234375,2380.60009765625,2382.89990234375,4993
11:35:00,2383.39990234375,2385.89990234375,2380.0,2385.89990234375,8747
11:40:00,2385.800048828125,2391.60009765625,2383.699951171875,2388.5,22524
11:45:00,2388.60009765625,2390.300048828125,2384.800048828125,2390.300048828125,4792
11:50:00,2390.0,2392.10009765625,2386.699951171875,2386.699951171875,13664
11:55:00,2384.89990234375,2391.39990234375,2382.0,2390.60009765625,12573
12:00:00,2390.60009765625,2398.199951171875,2390.0,2397.0,4610
12:05:00,2397.0,2398.699951171875,2395.300048828125,2396.10009765625,3546
12:10:00,2396.800048828125,2398.89990234375,2396.0,2397.39990234375,1457
12:15:00,2397.0,2398.39990234375,2397.0,2397.89990234375,1024
12:20:00,2397.800048828125,2398.0,2397.800048828125,2397.800048828125,3632
12:25:00,2397.89990234375,2398.89990234375,2396.89990234375,2398.300048828125,3062
12:30:00,2398.199951171875,2398.300048828125,2396.0,2397.5,2663
12:35:00,2397.5,2398.0,2396.5,2396.699951171875,1096
12:40:00,2396.800048828125,2396.800048828125,2395.0,2396.800048828125,2547
12:45:00,2396.699951171875,2396.699951171875,2395.0,2395.10009765625,1383
12:50:00,2395.10009765625,2396.199951171875,2395.0,2396.199951171875,2511
12:55:00,2396.199951171875,2399.60009765625,2396.199951171875,2399.60009765625,2992
13:00:00,2399.60009765625,2399.60009765625,2399.199951171875,2399.300048828125,945
13:05:00,2399.300048828125,2399.300048828125,2397.199951171875,2397.300048828125,8833
13:10:00,2397.300048828125,2399.0,2396.5,2397.699951171875,3190
13:15:00,2398.39990234375,2398.89990234375,2397.0,2398.89990234375,958
13:20:00,2398.89990234375,2398.89990234375,2398.5,2398.5,871
13:25:00,2398.5,2398.60009765625,2396.89990234375,2397.0,1999
13:30:00,2397.0,2398.39990234375,2396.89990234375,2396.89990234375,1686
13:35:00,2397.0,2397.800048828125,2396.699951171875,2397.800048828125,1894
13:40:00,2397.800048828125,2398.0,2397.699951171875,2397.800048828125,776
13:45:00,2397.699951171875,2397.699951171875,2396.5,2397.60009765625,2763
13:50:00,2398.89990234375,2398.89990234375,2389.5,2395.0,13911
13:55:00,2396.199951171875,2396.89990234375,2380.199951171875,2384.39990234375,20741
14:00:00,2384.10009765625,2388.199951171875,2380.10009765625,2388.199951171875,19507
14:05:00,2388.60009765625,2396.39990234375,2386.800048828125,2392.699951171875,32727
14:10:00,2393.0,2393.300048828125,2386.5,2392.699951171875,9208
14:15:00,2393.0,2397.300048828125,2393.0,2395.39990234375,2478
14:20:00,2395.5,2395.89990234375,2395.39990234375,2395.60009765625,905
14:25:00,2395.89990234375,2397.0,2393.199951171875,2393.199951171875,2815
14:30:00,2393.800048828125,2394.60009765625,2390.800048828125,2392.199951171875,2291
14:35:00,2392.89990234375,2393.0,2390.5,2392.300048828125,1578
14:40:00,2392.300048828125,2395.0,2392.300048828125,2394.699951171875,766
14:45:00,2394.800048828125,2394.89990234375,2392.699951171875,2393.800048828125,4227
14:50:00,2393.699951171875,2394.0,2387.39990234375,2389.60009765625,10113
14:55:00,2390.10009765625,2393.5,2390.0,2393.5,2979
15:00:00,2392.0,2392.0,2382.0,2386.5,12725
15:05:00,2386.5,2391.10009765625,2385.89990234375,2388.300048828125,51492
15:10:00,2388.5,2395.0,2388.5,2394.5,13333
15:15:00,2394.199951171875,2394.199951171875,2386.800048828125,2389.300048828125,17426
15:20:00,2388.0,2392.89990234375,2388.0,2390.39990234375,14583
15:25:00,2389.39990234375,2395.0,2389.0,2394.0,14702
