Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:50:00,1725.5,1727.0,1725.0,1726.800048828125,320
2025-11-11,13:55:00,1726.800048828125,1726.800048828125,1725.0,1725.0,213
2025-11-11,14:00:00,1725.0,1726.5,1725.0,1726.5,477
2025-11-11,14:05:00,1726.4000244140625,1726.4000244140625,1724.0999755859375,1726.199951171875,306
2025-11-11,14:10:00,1725.0999755859375,1733.9000244140625,1724.5,1728.800048828125,2705
2025-11-11,14:15:00,1727.300048828125,1728.5999755859375,1726.800048828125,1727.199951171875,54
2025-11-11,14:20:00,1727.199951171875,1728.800048828125,1727.0999755859375,1728.800048828125,143
2025-11-11,14:25:00,1727.300048828125,1728.699951171875,1727.300048828125,1728.0,102
2025-11-11,14:30:00,1728.0,1730.0,1727.800048828125,1728.0999755859375,354
2025-11-11,14:35:00,1729.9000244140625,1729.9000244140625,1727.0,1727.0,586
2025-11-11,14:40:00,1728.300048828125,1729.800048828125,1727.699951171875,1729.0,104
2025-11-11,14:45:00,1729.0,1729.800048828125,1727.0,1727.0,224
2025-11-11,14:50:00,1728.0,1728.0,1725.0999755859375,1727.9000244140625,686
2025-11-11,14:55:00,1728.0,1728.0,1725.4000244140625,1727.0,385
2025-11-11,15:00:00,1728.9000244140625,1729.0,1726.0,1726.0,1178
2025-11-11,15:05:00,1726.5,1728.0,1725.5999755859375,1726.699951171875,1515
2025-11-11,15:10:00,1726.0,1727.0,1724.5,1724.5,2903
2025-11-11,15:15:00,1724.0999755859375,1727.5999755859375,1724.0,1726.0999755859375,1647
2025-11-11,15:20:00,1726.199951171875,1726.199951171875,1722.5999755859375,1723.5999755859375,2335
2025-11-11,15:25:00,1723.699951171875,1730.0,1719.300048828125,1730.0,4616
