Time,Open,High,Low,Close,Volume
09:15:00,1740.0,1740.0,1730.5,1730.5,0
09:20:00,1730.5999755859375,1732.800048828125,1729.4000244140625,1730.0,1217
09:25:00,1730.300048828125,1731.699951171875,1728.699951171875,1731.199951171875,1753
09:30:00,1730.800048828125,1732.9000244140625,1730.800048828125,1732.0999755859375,1443
09:35:00,1732.0999755859375,1732.800048828125,1730.0,1732.4000244140625,924
09:40:00,1732.5999755859375,1732.9000244140625,1730.0,1732.0,787
09:45:00,1732.9000244140625,1734.5999755859375,1731.699951171875,1732.0,634
09:50:00,1733.5,1733.5,1728.699951171875,1728.699951171875,2424
09:55:00,1728.699951171875,1729.9000244140625,1727.0,1727.0,880
10:00:00,1727.0,1728.4000244140625,1727.0,1727.0,469
10:05:00,1727.199951171875,1733.0999755859375,1727.0999755859375,1727.0999755859375,1667
10:10:00,1727.0999755859375,1728.0,1727.0999755859375,1727.300048828125,321
10:15:00,1728.0,1729.699951171875,1727.300048828125,1729.4000244140625,315
10:20:00,1729.4000244140625,1731.0999755859375,1727.9000244140625,1728.199951171875,996
10:25:00,1729.4000244140625,1729.9000244140625,1727.300048828125,1727.300048828125,522
10:30:00,1728.699951171875,1731.9000244140625,1727.4000244140625,1730.5999755859375,832
10:35:00,1730.5999755859375,1731.0999755859375,1728.300048828125,1729.5999755859375,877
10:40:00,1731.699951171875,1731.699951171875,1727.699951171875,1729.800048828125,1041
10:45:00,1729.0999755859375,1730.199951171875,1728.0999755859375,1728.699951171875,376
10:50:00,1729.699951171875,1731.0,1728.5,1730.0,695
10:55:00,1730.0,1731.0,1728.9000244140625,1729.0,816
11:00:00,1730.5,1730.5,1727.0999755859375,1728.4000244140625,1450
11:05:00,1728.0,1729.4000244140625,1727.800048828125,1729.199951171875,283
11:10:00,1729.300048828125,1729.300048828125,1728.199951171875,1728.300048828125,306
11:15:00,1729.0,1729.199951171875,1727.0,1727.0,544
11:20:00,1727.0,1728.5,1727.0,1727.199951171875,463
11:25:00,1728.5999755859375,1730.0,1727.0,1728.800048828125,1592
11:30:00,1729.9000244140625,1730.5999755859375,1728.0999755859375,1729.0,838
11:35:00,1729.0,1732.800048828125,1728.800048828125,1730.0,1127
11:40:00,1730.199951171875,1731.9000244140625,1730.199951171875,1731.4000244140625,286
