Time,Open,High,Low,Close,Volume
09:15:00,1722.0999755859375,1722.0999755859375,1715.300048828125,1715.300048828125,0
09:20:00,1717.0,1717.0,1713.4000244140625,1714.800048828125,1118
09:25:00,1715.0,1715.5,1711.5,1714.800048828125,2455
09:30:00,1715.4000244140625,1715.4000244140625,1712.4000244140625,1714.0999755859375,1222
09:35:00,1714.0999755859375,1715.0999755859375,1712.199951171875,1714.300048828125,874
09:40:00,1714.5,1715.0,1712.5,1714.300048828125,1252
09:45:00,1713.0999755859375,1716.0,1713.0999755859375,1716.0,380
09:50:00,1716.0,1717.800048828125,1716.0,1716.5,2910
09:55:00,1717.4000244140625,1721.5999755859375,1716.199951171875,1721.5999755859375,993
10:00:00,1720.0999755859375,1723.800048828125,1720.0,1720.5,1282
10:05:00,1720.0,1722.5,1720.0,1721.5,461
10:10:00,1722.199951171875,1723.4000244140625,1720.4000244140625,1721.5,685
10:15:00,1720.0,1721.4000244140625,1718.699951171875,1720.699951171875,668
10:20:00,1720.0,1720.699951171875,1717.0,1717.0,349
10:25:00,1719.9000244140625,1724.4000244140625,1718.199951171875,1722.9000244140625,3738
10:30:00,1726.300048828125,1728.0,1725.0,1726.199951171875,2818
10:35:00,1726.0999755859375,1734.699951171875,1725.0999755859375,1734.0,2697
10:40:00,1733.0,1734.0,1731.5,1732.5,743
10:45:00,1732.0,1732.5999755859375,1730.5,1731.5,835
10:50:00,1731.0,1743.0,1730.0999755859375,1742.300048828125,6532
10:55:00,1741.699951171875,1742.9000244140625,1740.699951171875,1742.9000244140625,1978
11:00:00,1742.9000244140625,1742.9000244140625,1739.9000244140625,1742.699951171875,1252
11:05:00,1740.9000244140625,1742.5,1740.0,1742.0,912
11:10:00,1741.9000244140625,1741.9000244140625,1740.4000244140625,1740.4000244140625,371
11:15:00,1741.5,1742.0,1735.0999755859375,1735.0999755859375,2801
11:20:00,1735.0999755859375,1745.0,1734.199951171875,1741.199951171875,14168
11:25:00,1741.199951171875,1741.199951171875,1735.699951171875,1735.800048828125,3413
11:30:00,1736.0999755859375,1737.4000244140625,1735.0,1735.0999755859375,1822
11:35:00,1735.0999755859375,1735.5,1734.0,1734.0,5365
11:40:00,1733.5,1736.0,1732.0,1734.5999755859375,1728
11:45:00,1734.5,1737.9000244140625,1733.300048828125,1737.0,1438
11:50:00,1737.0,1738.199951171875,1737.0,1737.0,882
11:55:00,1737.0,1738.4000244140625,1735.0,1735.0,2149
12:00:00,1734.0,1737.4000244140625,1733.699951171875,1735.0999755859375,781
12:05:00,1735.0999755859375,1736.5999755859375,1733.0999755859375,1733.699951171875,1224
12:10:00,1733.800048828125,1734.4000244140625,1732.9000244140625,1733.0999755859375,616
12:15:00,1735.9000244140625,1737.0,1735.0,1735.0,1361
12:20:00,1735.0999755859375,1736.0999755859375,1735.0999755859375,1735.199951171875,513
12:25:00,1735.300048828125,1738.699951171875,1735.0999755859375,1736.199951171875,834
12:30:00,1735.4000244140625,1737.0,1735.4000244140625,1736.0,292
12:35:00,1736.0,1737.0999755859375,1735.0,1735.199951171875,319
12:40:00,1735.0999755859375,1737.0999755859375,1735.0,1735.300048828125,175
12:45:00,1735.4000244140625,1736.0999755859375,1735.0,1735.0,350
12:50:00,1735.0999755859375,1735.0999755859375,1735.0,1735.0,654
12:55:00,1735.0,1737.0999755859375,1735.0,1736.199951171875,163
13:00:00,1737.5,1738.199951171875,1735.0999755859375,1736.5999755859375,366
13:05:00,1736.5999755859375,1738.5999755859375,1736.4000244140625,1737.199951171875,191
13:10:00,1737.199951171875,1738.5999755859375,1736.5999755859375,1736.5999755859375,350
13:15:00,1736.5999755859375,1738.199951171875,1736.300048828125,1737.4000244140625,217
13:20:00,1736.199951171875,1738.0999755859375,1735.4000244140625,1736.0,529
