Time,Open,High,Low,Close,Volume
09:15:00,1564.0,1564.0,1552.0,1555.0,0
09:20:00,1554.0,1555.4000244140625,1552.0999755859375,1554.4000244140625,2940
09:25:00,1551.199951171875,1553.300048828125,1551.0,1551.0,2903
09:30:00,1551.0,1552.9000244140625,1551.0,1552.699951171875,1537
09:35:00,1552.0,1555.5999755859375,1551.0,1555.5999755859375,1515
09:40:00,1555.0999755859375,1560.0,1555.0999755859375,1559.0,2651
09:45:00,1557.800048828125,1559.0,1556.5,1557.9000244140625,1993
09:50:00,1557.0999755859375,1558.9000244140625,1557.0,1557.300048828125,368
09:55:00,1558.0,1558.0,1553.5999755859375,1554.800048828125,1923
10:00:00,1554.699951171875,1554.699951171875,1552.0999755859375,1552.800048828125,458
10:05:00,1554.0,1554.699951171875,1553.199951171875,1553.9000244140625,243
10:10:00,1553.5,1553.5,1551.0999755859375,1551.5999755859375,1333
10:15:00,1551.5999755859375,1555.199951171875,1551.199951171875,1553.9000244140625,2416
10:20:00,1554.5,1555.0999755859375,1553.0,1554.800048828125,344
10:25:00,1554.800048828125,1555.0,1553.699951171875,1553.800048828125,308
10:30:00,1554.699951171875,1555.9000244140625,1553.699951171875,1555.9000244140625,300
10:35:00,1555.0999755859375,1555.0999755859375,1553.699951171875,1554.699951171875,273
10:40:00,1554.699951171875,1554.699951171875,1553.0,1553.199951171875,591
10:45:00,1554.0,1554.5,1552.5,1554.5,209
10:50:00,1554.5,1554.699951171875,1554.0,1554.300048828125,122
10:55:00,1554.300048828125,1554.300048828125,1552.5,1552.800048828125,190
11:00:00,1552.9000244140625,1553.800048828125,1552.5,1553.800048828125,248
11:05:00,1552.699951171875,1564.0,1552.5999755859375,1563.800048828125,2259
11:10:00,1562.5999755859375,1566.800048828125,1562.0,1565.0999755859375,2014
11:15:00,1565.0999755859375,1566.5,1565.0,1565.199951171875,1272
11:20:00,1565.199951171875,1565.9000244140625,1565.0,1565.199951171875,1390
11:25:00,1565.9000244140625,1566.5,1565.0,1565.0999755859375,836
11:30:00,1565.0,1566.5,1565.0,1565.0999755859375,882
11:35:00,1565.800048828125,1566.0999755859375,1564.0,1564.5,1285
11:40:00,1565.5999755859375,1565.5999755859375,1564.5999755859375,1565.0,457
11:45:00,1565.0,1565.4000244140625,1565.0,1565.0,1121
11:50:00,1565.9000244140625,1565.9000244140625,1565.0,1565.0,119
11:55:00,1565.0,1565.699951171875,1564.0,1565.0,418
12:00:00,1565.0,1565.800048828125,1564.0999755859375,1564.4000244140625,739
12:05:00,1564.4000244140625,1566.5999755859375,1564.0,1566.5999755859375,2251
12:10:00,1567.9000244140625,1570.0,1567.0999755859375,1567.0999755859375,1425
12:15:00,1567.199951171875,1568.199951171875,1567.0,1568.199951171875,683
12:20:00,1568.199951171875,1568.199951171875,1567.5999755859375,1567.9000244140625,171
12:25:00,1567.9000244140625,1568.0,1567.199951171875,1567.9000244140625,465
12:30:00,1567.9000244140625,1567.9000244140625,1564.0,1567.199951171875,4496
12:35:00,1567.5,1568.5,1567.0,1567.800048828125,293
12:40:00,1567.0,1567.5999755859375,1566.0999755859375,1566.0999755859375,318
12:45:00,1566.0999755859375,1567.5999755859375,1566.0,1567.4000244140625,291
12:50:00,1566.0,1567.5999755859375,1566.0,1567.5999755859375,454
12:55:00,1566.300048828125,1567.4000244140625,1566.0,1567.0,131
13:00:00,1566.5,1568.5,1566.5,1567.9000244140625,359
13:05:00,1567.0,1570.0,1566.699951171875,1570.0,1402
13:10:00,1569.0999755859375,1569.5999755859375,1568.0,1568.300048828125,1405
13:15:00,1568.300048828125,1568.300048828125,1567.0,1567.5999755859375,127
13:20:00,1567.5999755859375,1567.5999755859375,1566.0,1566.699951171875,346
13:25:00,1566.0,1566.800048828125,1566.0,1566.800048828125,475
13:30:00,1566.0999755859375,1568.199951171875,1566.0,1567.0,829
13:35:00,1567.0999755859375,1567.0999755859375,1566.0,1566.5999755859375,333
13:40:00,1566.5999755859375,1567.9000244140625,1566.0,1566.5999755859375,626
13:45:00,1566.0,1566.699951171875,1566.0,1566.699951171875,288
13:50:00,1566.699951171875,1567.699951171875,1566.5999755859375,1567.0999755859375,187
13:55:00,1567.0999755859375,1570.5,1567.0999755859375,1569.0,3981
14:00:00,1569.0,1571.9000244140625,1569.0,1570.0999755859375,5955
14:05:00,1571.0,1571.0,1570.0,1570.0999755859375,682
14:10:00,1570.0,1570.5,1570.0,1570.0999755859375,899
14:15:00,1570.5999755859375,1571.0,1570.0,1570.0,139
14:20:00,1570.0,1572.5,1570.0,1572.5,1104
14:25:00,1572.5,1572.9000244140625,1571.0999755859375,1572.300048828125,262
14:30:00,1572.199951171875,1573.5999755859375,1571.300048828125,1572.5999755859375,876
14:35:00,1572.5999755859375,1574.9000244140625,1572.5999755859375,1573.5,1229
14:40:00,1573.5,1577.0,1573.5,1576.300048828125,4007
14:45:00,1576.699951171875,1579.0,1575.699951171875,1577.0,2604
14:50:00,1577.0999755859375,1580.0999755859375,1577.0,1579.4000244140625,3004
14:55:00,1579.4000244140625,1581.0,1579.0,1580.9000244140625,1038
15:00:00,1580.5,1591.5999755859375,1580.5,1590.800048828125,14375
15:05:00,1590.800048828125,1590.9000244140625,1590.0,1590.5,4594
15:10:00,1590.0,1591.699951171875,1590.0,1590.5,2604
15:15:00,1590.5,1601.5,1590.0,1600.699951171875,17085
15:20:00,1600.0,1603.300048828125,1600.0,1600.300048828125,10716
15:25:00,1600.300048828125,1603.0,1600.0,1602.5,6931
