Time,Open,High,Low,Close,Volume
09:15:00,195.0,195.0,193.3000030517578,193.42999267578125,0
09:20:00,193.42999267578125,193.50999450683594,193.10000610351562,193.4600067138672,24683
09:25:00,193.5800018310547,194.0399932861328,193.5,193.72999572753906,20221
09:30:00,193.61000061035156,193.8800048828125,193.16000366210938,193.16000366210938,54920
09:35:00,193.05999755859375,193.60000610351562,192.75,192.85000610351562,42332
09:40:00,192.75999450683594,192.88999938964844,192.63999938964844,192.75,6363
09:45:00,192.66000366210938,192.6699981689453,192.1999969482422,192.3000030517578,32336
09:50:00,192.27999877929688,192.2899932861328,191.64999389648438,191.77999877929688,46274
09:55:00,191.8000030517578,191.89999389648438,191.5399932861328,191.7899932861328,13531
10:00:00,191.82000732421875,192.0,191.57000732421875,192.0,26392
10:05:00,191.83999633789062,193.33999633789062,191.82000732421875,193.0,60057
10:10:00,193.02000427246094,193.5,193.0,193.22000122070312,20482
10:15:00,192.9499969482422,193.32000732421875,192.8000030517578,193.32000732421875,10311
10:20:00,193.3300018310547,193.42999267578125,193.0,193.1300048828125,5420
10:25:00,193.0500030517578,193.1699981689453,192.97999572753906,193.00999450683594,8358
10:30:00,193.0500030517578,193.1999969482422,193.00999450683594,193.1999969482422,1664
10:35:00,193.1999969482422,193.39999389648438,193.13999938964844,193.13999938964844,1703
10:40:00,193.32000732421875,193.32000732421875,193.10000610351562,193.19000244140625,5530
10:45:00,193.19000244140625,193.25,193.10000610351562,193.11000061035156,16223
10:50:00,193.1199951171875,193.3699951171875,193.11000061035156,193.1999969482422,2670
10:55:00,193.1999969482422,193.30999755859375,193.1999969482422,193.1999969482422,1603
11:00:00,193.1999969482422,193.1999969482422,193.11000061035156,193.1199951171875,4437
11:05:00,193.11000061035156,193.11000061035156,193.0500030517578,193.0500030517578,3687
11:10:00,193.0500030517578,193.05999755859375,193.0500030517578,193.0500030517578,908
11:15:00,193.07000732421875,193.07000732421875,193.0500030517578,193.05999755859375,855
11:20:00,193.05999755859375,193.08999633789062,193.0500030517578,193.0500030517578,1929
11:25:00,193.0800018310547,193.0800018310547,193.0500030517578,193.0800018310547,502
11:30:00,193.0500030517578,193.0800018310547,193.0500030517578,193.0500030517578,972
11:35:00,193.0500030517578,193.07000732421875,193.0500030517578,193.05999755859375,518
11:40:00,193.05999755859375,193.0800018310547,193.0500030517578,193.0800018310547,1231
11:45:00,193.10000610351562,193.10000610351562,193.0800018310547,193.0800018310547,1148
11:50:00,193.0800018310547,193.08999633789062,193.0800018310547,193.08999633789062,200
11:55:00,193.08999633789062,193.2100067138672,193.08999633789062,193.2100067138672,2114
12:00:00,193.1199951171875,193.22000122070312,193.0800018310547,193.17999267578125,1650
12:05:00,193.08999633789062,193.3000030517578,193.0800018310547,193.14999389648438,4653
12:10:00,193.27000427246094,193.2899932861328,193.0800018310547,193.25999450683594,1435
12:15:00,193.1199951171875,193.3000030517578,193.08999633789062,193.16000366210938,1300
12:20:00,193.4499969482422,193.7100067138672,193.16000366210938,193.67999267578125,18259
12:25:00,193.57000732421875,193.8000030517578,193.52999877929688,193.74000549316406,2433
12:30:00,193.77000427246094,193.9499969482422,193.74000549316406,193.91000366210938,4212
12:35:00,194.07000732421875,194.5,194.0399932861328,194.36000061035156,33655
12:40:00,194.36000061035156,194.8000030517578,194.36000061035156,194.64999389648438,14535
12:45:00,194.67999267578125,194.89999389648438,194.36000061035156,194.36000061035156,21830
12:50:00,194.3699951171875,194.3699951171875,194.2899932861328,194.2899932861328,2307
12:55:00,194.11000061035156,194.4199981689453,194.11000061035156,194.2899932861328,7253
13:00:00,194.35000610351562,194.35000610351562,194.13999938964844,194.25,851
13:05:00,194.1300048828125,194.3800048828125,194.1300048828125,194.3800048828125,6095
13:10:00,194.3800048828125,194.38999938964844,194.17999267578125,194.33999633789062,1439
13:15:00,194.33999633789062,194.38999938964844,194.22000122070312,194.38999938964844,1128
13:20:00,194.27000427246094,194.58999633789062,194.22999572753906,194.22999572753906,10792
13:25:00,194.27999877929688,194.4499969482422,194.11000061035156,194.35000610351562,3662
13:30:00,194.4600067138672,194.5500030517578,193.89999389648438,194.02000427246094,19931
13:35:00,194.02000427246094,194.02000427246094,193.6999969482422,193.75,1488
13:40:00,193.75,194.0,193.3300018310547,194.0,98670
13:45:00,194.0,196.07000732421875,193.38999938964844,196.07000732421875,363395
13:50:00,196.0,196.35000610351562,195.66000366210938,196.08999633789062,31531
13:55:00,196.10000610351562,196.10000610351562,195.7100067138672,196.02000427246094,11772
14:00:00,196.10000610351562,196.1999969482422,196.0,196.1999969482422,4033
14:05:00,196.11000061035156,196.11000061035156,195.89999389648438,195.89999389648438,5122
14:10:00,195.75999450683594,195.9199981689453,195.66000366210938,195.8000030517578,19786
14:15:00,195.8000030517578,195.8000030517578,195.39999389648438,195.5,20253
14:20:00,195.5,195.5,195.33999633789062,195.4199981689453,2125
14:25:00,195.30999755859375,195.5,195.30999755859375,195.5,10273
14:30:00,195.4499969482422,195.6199951171875,195.4499969482422,195.60000610351562,2061
14:35:00,195.5399932861328,195.60000610351562,195.5399932861328,195.5399932861328,1128
14:40:00,195.60000610351562,195.60000610351562,194.72000122070312,194.72000122070312,48847
14:45:00,194.6699981689453,194.77999877929688,194.50999450683594,194.75,6836
14:50:00,194.75,194.94000244140625,194.66000366210938,194.75999450683594,3196
14:55:00,194.69000244140625,194.8000030517578,194.5,194.77000427246094,8724
15:00:00,194.77999877929688,195.6699981689453,194.3000030517578,195.44000244140625,258733
15:05:00,195.42999267578125,195.42999267578125,194.33999633789062,195.11000061035156,182336
15:10:00,195.1300048828125,195.1999969482422,194.27999877929688,194.6999969482422,282764
15:15:00,194.6999969482422,195.0,194.41000366210938,194.41000366210938,89053
15:20:00,194.44000244140625,194.9499969482422,194.44000244140625,194.89999389648438,257305
15:25:00,194.9499969482422,194.9499969482422,193.0,193.0,167279
