Time,Open,High,Low,Close,Volume
09:15:00,178.4600067138672,178.66000366210938,177.6699981689453,177.7899932861328,14503
09:20:00,177.8000030517578,178.3300018310547,177.6699981689453,177.99000549316406,23106
09:25:00,177.89999389648438,178.27000427246094,177.89999389648438,177.9600067138672,6152
09:30:00,177.9499969482422,178.49000549316406,177.89999389648438,178.49000549316406,7407
09:35:00,178.41000366210938,178.41000366210938,178.1199951171875,178.14999389648438,2486
09:40:00,178.14999389648438,178.2100067138672,177.89999389648438,177.89999389648438,8670
09:45:00,177.89999389648438,178.24000549316406,177.86000061035156,178.24000549316406,2311
09:50:00,178.25999450683594,178.4499969482422,178.1999969482422,178.4499969482422,3171
09:55:00,178.35000610351562,178.83999633789062,178.3000030517578,178.72999572753906,5918
10:00:00,178.64999389648438,178.89999389648438,178.36000061035156,178.6699981689453,10637
10:05:00,178.5,178.8000030517578,178.42999267578125,178.8000030517578,3129
10:10:00,178.8000030517578,179.55999755859375,178.75,179.3000030517578,18577
10:15:00,179.3000030517578,179.3000030517578,179.0,179.0,4300
10:20:00,178.89999389648438,178.89999389648438,178.85000610351562,178.85000610351562,1992
10:25:00,178.88999938964844,178.89999389648438,178.6999969482422,178.6999969482422,4921
10:30:00,178.74000549316406,178.75,178.52000427246094,178.75,6979
10:35:00,178.75,178.75999450683594,178.5,178.5800018310547,3456
10:40:00,178.5800018310547,178.83999633789062,178.5,178.77000427246094,3793
10:45:00,178.77000427246094,179.1999969482422,178.5500030517578,179.0500030517578,3449
10:50:00,179.1300048828125,179.1300048828125,178.74000549316406,179.0,1080
10:55:00,179.0,179.2100067138672,178.86000061035156,179.0800018310547,3933
11:00:00,179.0800018310547,179.08999633789062,178.30999755859375,178.50999450683594,5276
11:05:00,178.6999969482422,178.85000610351562,178.52000427246094,178.64999389648438,2770
11:10:00,178.64999389648438,178.6999969482422,178.4600067138672,178.47000122070312,3658
11:15:00,178.57000732421875,178.6199951171875,178.5,178.50999450683594,640
11:20:00,178.6199951171875,178.6699981689453,178.36000061035156,178.6300048828125,4801
11:25:00,178.3800048828125,178.5500030517578,178.3000030517578,178.4199981689453,2782
11:30:00,178.4199981689453,178.4499969482422,178.3000030517578,178.36000061035156,917
11:35:00,178.36000061035156,178.36000061035156,178.14999389648438,178.2899932861328,1390
11:40:00,178.32000732421875,178.3699951171875,178.1199951171875,178.2899932861328,465
11:45:00,178.22999572753906,178.22999572753906,178.0,178.0,5919
11:50:00,178.02000427246094,178.42999267578125,178.0,178.42999267578125,6387
11:55:00,178.44000244140625,178.44000244140625,178.33999633789062,178.39999389648438,1752
12:00:00,178.50999450683594,178.52999877929688,178.50999450683594,178.50999450683594,318
12:05:00,178.52000427246094,178.64999389648438,178.52000427246094,178.5500030517578,2681
12:10:00,178.5500030517578,178.60000610351562,178.44000244140625,178.5,6466
12:15:00,178.5,178.5,178.5,178.5,686
12:20:00,178.5,178.63999938964844,178.3000030517578,178.5399932861328,2166
12:25:00,178.5,178.85000610351562,178.5,178.74000549316406,6601
12:30:00,178.74000549316406,178.91000366210938,178.7100067138672,178.89999389648438,1092
12:35:00,178.75,178.8000030517578,178.61000061035156,178.66000366210938,1286
12:40:00,178.61000061035156,178.8000030517578,178.52000427246094,178.52000427246094,1124
12:45:00,178.52000427246094,178.83999633789062,178.5,178.83999633789062,1220
12:50:00,178.67999267578125,178.67999267578125,178.05999755859375,178.16000366210938,6173
12:55:00,178.16000366210938,178.2100067138672,178.14999389648438,178.14999389648438,664
13:00:00,178.14999389648438,178.14999389648438,177.82000732421875,177.82000732421875,10628
13:05:00,177.82000732421875,177.89999389648438,177.8000030517578,177.8800048828125,2491
13:10:00,177.85000610351562,177.85000610351562,177.72000122070312,177.72000122070312,8160
13:15:00,177.75,177.8000030517578,177.72000122070312,177.8000030517578,6958
13:20:00,177.72999572753906,177.8000030517578,177.72999572753906,177.75999450683594,1080
13:25:00,177.75999450683594,177.75999450683594,177.72000122070312,177.75999450683594,5465
13:30:00,177.75999450683594,177.75999450683594,177.72999572753906,177.75,411
13:35:00,177.75999450683594,177.8000030517578,177.5500030517578,177.60000610351562,17800
13:40:00,177.60000610351562,177.67999267578125,177.55999755859375,177.6699981689453,2226
13:45:00,177.64999389648438,177.99000549316406,177.61000061035156,177.61000061035156,5243
13:50:00,177.6999969482422,177.72999572753906,177.61000061035156,177.6199951171875,1294
13:55:00,177.61000061035156,177.63999938964844,177.61000061035156,177.6199951171875,3296
14:00:00,177.6199951171875,177.8000030517578,177.61000061035156,177.6300048828125,1525
