Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,198.50999450683594,198.50999450683594,197.02000427246094,197.02000427246094,0
2025-11-11,09:20:00,197.02000427246094,197.22000122070312,196.60000610351562,196.97999572753906,18148
2025-11-11,09:25:00,196.83999633789062,196.89999389648438,196.2899932861328,196.32000732421875,12315
2025-11-11,09:30:00,196.14999389648438,196.3300018310547,196.0500030517578,196.13999938964844,6793
2025-11-11,09:35:00,196.10000610351562,196.13999938964844,195.5500030517578,195.60000610351562,15219
2025-11-11,09:40:00,195.50999450683594,195.85000610351562,195.4499969482422,195.60000610351562,19257
2025-11-11,09:45:00,195.60000610351562,195.8000030517578,195.25,195.38999938964844,12972
2025-11-11,09:50:00,195.36000061035156,195.4499969482422,195.13999938964844,195.14999389648438,14592
2025-11-11,09:55:00,195.10000610351562,195.85000610351562,195.10000610351562,195.60000610351562,9774
2025-11-11,10:00:00,195.60000610351562,195.83999633789062,195.60000610351562,195.83999633789062,3230
2025-11-11,10:05:00,195.92999267578125,195.94000244140625,195.6999969482422,195.6999969482422,6281
2025-11-11,10:10:00,195.6999969482422,196.42999267578125,195.39999389648438,196.39999389648438,32423
2025-11-11,10:15:00,196.42999267578125,199.0,195.0500030517578,196.66000366210938,247143
2025-11-11,10:20:00,196.6999969482422,197.0,196.1699981689453,196.60000610351562,37310
2025-11-11,10:25:00,196.8800048828125,199.2899932861328,196.77000427246094,199.19000244140625,52925
2025-11-11,10:30:00,199.02000427246094,199.3300018310547,198.5,198.6300048828125,31188
2025-11-11,10:35:00,198.6300048828125,198.89999389648438,198.5,198.8800048828125,9420
2025-11-11,10:40:00,198.8000030517578,198.8800048828125,198.49000549316406,198.49000549316406,4734
2025-11-11,10:45:00,198.50999450683594,198.50999450683594,198.35000610351562,198.38999938964844,7784
2025-11-11,10:50:00,198.47000122070312,198.47000122070312,198.25,198.27999877929688,7032
2025-11-11,10:55:00,198.25999450683594,198.25999450683594,198.10000610351562,198.10000610351562,5622
2025-11-11,11:00:00,198.14999389648438,198.14999389648438,197.75,197.75,10986
2025-11-11,11:05:00,197.6999969482422,197.75999450683594,197.5,197.5,12436
2025-11-11,11:10:00,197.58999633789062,197.58999633789062,197.35000610351562,197.44000244140625,8766
2025-11-11,11:15:00,197.35000610351562,197.5500030517578,197.25,197.30999755859375,11479
2025-11-11,11:20:00,197.30999755859375,197.61000061035156,197.30999755859375,197.41000366210938,1004
2025-11-11,11:25:00,197.55999755859375,197.6199951171875,194.33999633789062,197.24000549316406,199133
2025-11-11,11:30:00,197.24000549316406,197.47999572753906,197.22999572753906,197.22999572753906,22585
2025-11-11,11:35:00,197.22000122070312,197.30999755859375,196.9499969482422,197.27000427246094,24233
2025-11-11,11:40:00,197.1199951171875,197.25,197.0,197.0,988
2025-11-11,11:45:00,197.10000610351562,197.25,197.10000610351562,197.24000549316406,2063
2025-11-11,11:50:00,197.25,197.6300048828125,197.05999755859375,197.5,4924
2025-11-11,11:55:00,197.5500030517578,197.57000732421875,197.16000366210938,197.52000427246094,6019
2025-11-11,12:00:00,197.52000427246094,197.52000427246094,197.16000366210938,197.16000366210938,1783
2025-11-11,12:05:00,197.16000366210938,197.27999877929688,197.10000610351562,197.16000366210938,3593
2025-11-11,12:10:00,197.16000366210938,197.25,197.10000610351562,197.1300048828125,1698
2025-11-11,12:15:00,197.2100067138672,197.3800048828125,196.99000549316406,196.99000549316406,7988
2025-11-11,12:20:00,196.85000610351562,196.9199981689453,196.8000030517578,196.8000030517578,3264
2025-11-11,12:25:00,196.89999389648438,197.30999755859375,196.8000030517578,197.30999755859375,1008
2025-11-11,12:30:00,197.33999633789062,197.5,195.55999755859375,195.8699951171875,75780
2025-11-11,12:35:00,195.86000061035156,196.9199981689453,195.86000061035156,196.67999267578125,37680
2025-11-11,12:40:00,196.5399932861328,196.69000244140625,196.4499969482422,196.69000244140625,1822
2025-11-11,12:45:00,196.77000427246094,196.85000610351562,196.55999755859375,196.85000610351562,4411
2025-11-11,12:50:00,196.69000244140625,196.9600067138672,196.64999389648438,196.6999969482422,1576
2025-11-11,12:55:00,196.7100067138672,196.7100067138672,196.5,196.6300048828125,1096
2025-11-11,13:00:00,196.6300048828125,196.69000244140625,196.5,196.52000427246094,18629
2025-11-11,13:05:00,196.52000427246094,196.8800048828125,196.4499969482422,196.8000030517578,1312
2025-11-11,13:10:00,196.75,196.85000610351562,196.75,196.85000610351562,2778
2025-11-11,13:15:00,196.8800048828125,196.92999267578125,196.85000610351562,196.89999389648438,3867
2025-11-11,13:20:00,196.89999389648438,197.0,196.50999450683594,196.97999572753906,3680
2025-11-11,13:25:00,197.02000427246094,197.22999572753906,197.02000427246094,197.1300048828125,3344
2025-11-11,13:30:00,197.16000366210938,197.22000122070312,196.88999938964844,196.88999938964844,844
2025-11-11,13:35:00,197.1199951171875,197.1699981689453,196.91000366210938,196.91000366210938,1449
2025-11-11,13:40:00,196.89999389648438,196.89999389648438,196.83999633789062,196.83999633789062,748
2025-11-11,13:45:00,196.88999938964844,196.97999572753906,196.82000732421875,196.8300018310547,752
2025-11-11,13:50:00,196.83999633789062,196.97999572753906,196.83999633789062,196.8699951171875,55
2025-11-11,13:55:00,196.99000549316406,197.07000732421875,196.67999267578125,196.83999633789062,3240
2025-11-11,14:00:00,196.69000244140625,196.86000061035156,196.67999267578125,196.86000061035156,951
2025-11-11,14:05:00,196.85000610351562,196.88999938964844,196.63999938964844,196.75,1309
2025-11-11,14:10:00,196.74000549316406,196.89999389648438,196.67999267578125,196.89999389648438,469
2025-11-11,14:15:00,196.89999389648438,196.92999267578125,196.72000122070312,196.8000030517578,991
2025-11-11,14:20:00,196.89999389648438,197.75,196.74000549316406,197.47000122070312,9669
2025-11-11,14:25:00,197.4199981689453,197.60000610351562,197.0,197.58999633789062,43436
2025-11-11,14:30:00,197.5,198.10000610351562,197.5,198.10000610351562,26583
2025-11-11,14:35:00,198.16000366210938,198.16000366210938,197.64999389648438,197.77999877929688,20885
2025-11-11,14:40:00,197.64999389648438,198.08999633789062,197.60000610351562,197.8300018310547,44548
2025-11-11,14:45:00,197.69000244140625,198.10000610351562,196.97999572753906,197.39999389648438,88492
2025-11-11,14:50:00,197.36000061035156,197.4499969482422,196.82000732421875,197.17999267578125,79975
2025-11-11,14:55:00,197.14999389648438,197.14999389648438,196.6699981689453,196.8800048828125,13620
2025-11-11,15:00:00,196.86000061035156,197.3000030517578,196.75999450683594,197.25,76803
2025-11-11,15:05:00,197.3300018310547,197.47000122070312,197.0500030517578,197.3000030517578,11709
2025-11-11,15:10:00,197.2899932861328,197.3699951171875,197.1699981689453,197.25,5981
2025-11-11,15:15:00,197.25,197.4499969482422,197.1300048828125,197.4499969482422,19227
2025-11-11,15:20:00,197.44000244140625,197.9600067138672,197.38999938964844,197.8000030517578,35411
2025-11-11,15:25:00,197.8000030517578,198.38999938964844,197.19000244140625,198.0,27705
