Time,Open,High,Low,Close,Volume
09:15:00,180.36000061035156,181.89999389648438,180.3000030517578,180.8000030517578,0
09:20:00,180.39999389648438,181.39999389648438,180.1699981689453,180.25999450683594,70388
09:25:00,180.44000244140625,180.8300018310547,180.27000427246094,180.6300048828125,8133
09:30:00,180.72000122070312,180.75,180.14999389648438,180.14999389648438,5823
09:35:00,180.14999389648438,180.24000549316406,179.74000549316406,179.91000366210938,71104
09:40:00,179.8800048828125,180.77000427246094,179.36000061035156,180.24000549316406,84160
09:45:00,180.32000732421875,180.5500030517578,180.1199951171875,180.5500030517578,2361
09:50:00,180.58999633789062,180.67999267578125,180.1999969482422,180.5500030517578,2523
09:55:00,180.9199981689453,180.9199981689453,180.30999755859375,180.44000244140625,21592
10:00:00,180.61000061035156,180.7899932861328,180.35000610351562,180.58999633789062,7887
10:05:00,180.39999389648438,180.8800048828125,180.39999389648438,180.8000030517578,1284
10:10:00,180.9499969482422,180.9499969482422,180.6300048828125,180.74000549316406,5102
10:15:00,181.1699981689453,181.58999633789062,181.08999633789062,181.33999633789062,57457
10:20:00,181.47999572753906,181.55999755859375,181.27000427246094,181.4199981689453,5535
10:25:00,181.6199951171875,181.7899932861328,181.49000549316406,181.5399932861328,4015
10:30:00,181.55999755859375,181.88999938964844,181.27999877929688,181.88999938964844,1916
10:35:00,181.9499969482422,181.9499969482422,181.24000549316406,181.24000549316406,9401
10:40:00,181.47999572753906,181.8000030517578,181.32000732421875,181.77999877929688,3868
10:45:00,181.64999389648438,181.7899932861328,181.3800048828125,181.52000427246094,7607
10:50:00,181.6699981689453,181.72000122070312,181.44000244140625,181.52999877929688,2944
10:55:00,181.52999877929688,181.52999877929688,181.22999572753906,181.22999572753906,3213
11:00:00,181.10000610351562,181.42999267578125,181.08999633789062,181.2899932861328,3586
11:05:00,181.2100067138672,181.4499969482422,181.2100067138672,181.2899932861328,921
11:10:00,181.44000244140625,181.50999450683594,181.2899932861328,181.3300018310547,1016
11:15:00,181.47000122070312,181.5500030517578,181.36000061035156,181.50999450683594,1301
11:20:00,181.60000610351562,181.74000549316406,181.60000610351562,181.74000549316406,1423
11:25:00,181.74000549316406,181.77999877929688,181.69000244140625,181.72000122070312,2543
11:30:00,181.6999969482422,181.74000549316406,181.61000061035156,181.61000061035156,557
11:35:00,181.75999450683594,181.77000427246094,181.60000610351562,181.72999572753906,3325
11:40:00,181.8000030517578,181.89999389648438,181.77999877929688,181.8000030517578,2675
11:45:00,181.88999938964844,181.88999938964844,181.60000610351562,181.60000610351562,2058
11:50:00,181.75,181.9499969482422,181.60000610351562,181.9499969482422,6438
11:55:00,182.14999389648438,182.2899932861328,182.05999755859375,182.19000244140625,5438
12:00:00,182.2100067138672,182.27999877929688,182.11000061035156,182.19000244140625,4832
12:05:00,182.19000244140625,182.50999450683594,182.17999267578125,182.22999572753906,4439
12:10:00,182.42999267578125,182.4600067138672,182.1999969482422,182.4600067138672,1904
12:15:00,182.5399932861328,182.64999389648438,182.22999572753906,182.4499969482422,7175
12:20:00,182.22999572753906,182.6300048828125,182.22999572753906,182.58999633789062,4595
12:25:00,182.58999633789062,182.6999969482422,182.50999450683594,182.57000732421875,980
12:30:00,182.60000610351562,182.60000610351562,182.3000030517578,182.32000732421875,791
12:35:00,182.32000732421875,182.3300018310547,182.17999267578125,182.1999969482422,2598
12:40:00,182.22000122070312,182.5500030517578,182.22000122070312,182.4499969482422,7247
12:45:00,182.35000610351562,182.57000732421875,182.35000610351562,182.52999877929688,2660
12:50:00,182.27999877929688,182.5500030517578,182.27999877929688,182.50999450683594,3211
12:55:00,182.52000427246094,182.52000427246094,182.22000122070312,182.22000122070312,1320
13:00:00,182.25,182.35000610351562,182.22000122070312,182.24000549316406,2755
13:05:00,182.16000366210938,182.24000549316406,181.8300018310547,181.8300018310547,3058
13:10:00,181.80999755859375,182.25,181.8000030517578,182.25,4042
13:15:00,182.1999969482422,182.2899932861328,182.0500030517578,182.1199951171875,2722
13:20:00,182.1999969482422,182.33999633789062,182.16000366210938,182.33999633789062,933
13:25:00,182.35000610351562,182.35000610351562,182.25999450683594,182.3000030517578,134
13:30:00,182.35000610351562,182.55999755859375,182.19000244140625,182.52000427246094,5103
13:35:00,182.4199981689453,182.4199981689453,182.30999755859375,182.39999389648438,704
13:40:00,182.3300018310547,182.52000427246094,182.2100067138672,182.42999267578125,2271
13:45:00,182.5,182.7899932861328,182.4600067138672,182.7899932861328,5317
13:50:00,182.67999267578125,182.7899932861328,182.5800018310547,182.5800018310547,1713
13:55:00,182.58999633789062,182.6699981689453,182.49000549316406,182.49000549316406,3205
14:00:00,182.52000427246094,182.58999633789062,182.4499969482422,182.50999450683594,2892
14:05:00,182.52000427246094,182.9199981689453,182.4600067138672,182.72000122070312,8889
14:10:00,182.82000732421875,182.92999267578125,182.47999572753906,182.6300048828125,2293
14:15:00,182.49000549316406,182.86000061035156,182.49000549316406,182.64999389648438,1545
14:20:00,182.6999969482422,182.75,182.5,182.50999450683594,866
14:25:00,182.69000244140625,182.83999633789062,182.58999633789062,182.8000030517578,707
14:30:00,182.8000030517578,182.86000061035156,182.6199951171875,182.86000061035156,2461
14:35:00,182.86000061035156,183.16000366210938,182.86000061035156,183.08999633789062,10053
14:40:00,183.08999633789062,183.24000549316406,183.0,183.0,5228
14:45:00,183.0,183.1999969482422,182.97000122070312,182.97000122070312,38639
14:50:00,183.00999450683594,183.1999969482422,183.0,183.07000732421875,36177
14:55:00,183.07000732421875,183.64999389648438,183.07000732421875,183.64999389648438,18754
15:00:00,183.8000030517578,184.33999633789062,183.8000030517578,183.97999572753906,28087
15:05:00,183.86000061035156,184.69000244140625,183.83999633789062,184.69000244140625,16333
15:10:00,184.72000122070312,184.74000549316406,184.10000610351562,184.19000244140625,8220
15:15:00,184.07000732421875,184.17999267578125,183.5,183.5,21286
15:20:00,183.6999969482422,183.88999938964844,183.32000732421875,183.85000610351562,34496
15:25:00,183.85000610351562,184.1999969482422,183.6300048828125,184.1999969482422,15734
