Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,2554.89990234375,2557.199951171875,2552.39990234375,2553.39990234375,566
2025-11-11,12:25:00,2553.199951171875,2558.699951171875,2550.300048828125,2557.60009765625,451
2025-11-11,12:30:00,2557.60009765625,2557.60009765625,2554.60009765625,2556.5,163
2025-11-11,12:35:00,2555.89990234375,2557.699951171875,2555.0,2555.800048828125,348
2025-11-11,12:40:00,2557.0,2560.0,2555.800048828125,2560.0,203
2025-11-11,12:45:00,2563.199951171875,2564.800048828125,2560.39990234375,2561.0,303
2025-11-11,12:50:00,2562.0,2564.39990234375,2555.0,2562.199951171875,1073
2025-11-11,12:55:00,2562.199951171875,2564.5,2558.89990234375,2562.800048828125,449
2025-11-11,13:00:00,2564.60009765625,2568.0,2563.0,2565.89990234375,560
2025-11-11,13:05:00,2566.800048828125,2569.0,2565.800048828125,2567.800048828125,251
2025-11-11,13:10:00,2566.800048828125,2567.800048828125,2561.89990234375,2564.199951171875,2601
2025-11-11,13:15:00,2563.39990234375,2580.10009765625,2563.39990234375,2574.10009765625,1935
2025-11-11,13:20:00,2573.60009765625,2573.60009765625,2569.0,2571.39990234375,421
2025-11-11,13:25:00,2571.10009765625,2574.60009765625,2570.60009765625,2571.300048828125,309
2025-11-11,13:30:00,2570.699951171875,2577.800048828125,2569.10009765625,2572.300048828125,1467
2025-11-11,13:35:00,2572.199951171875,2574.89990234375,2569.699951171875,2570.10009765625,330
2025-11-11,13:40:00,2570.0,2570.5,2568.60009765625,2569.300048828125,590
2025-11-11,13:45:00,2569.300048828125,2573.300048828125,2568.39990234375,2571.300048828125,316
2025-11-11,13:50:00,2571.300048828125,2571.89990234375,2568.39990234375,2570.300048828125,327
2025-11-11,13:55:00,2569.60009765625,2573.800048828125,2569.199951171875,2571.60009765625,387
2025-11-11,14:00:00,2572.0,2572.39990234375,2569.199951171875,2569.199951171875,173
2025-11-11,14:05:00,2569.39990234375,2578.199951171875,2568.60009765625,2578.199951171875,1216
2025-11-11,14:10:00,2579.89990234375,2579.89990234375,2574.5,2575.5,314
2025-11-11,14:15:00,2575.800048828125,2577.10009765625,2573.60009765625,2575.89990234375,407
2025-11-11,14:20:00,2575.89990234375,2576.0,2575.0,2575.699951171875,493
2025-11-11,14:25:00,2575.0,2580.300048828125,2574.5,2580.300048828125,735
2025-11-11,14:30:00,2578.199951171875,2584.0,2577.60009765625,2577.800048828125,1087
2025-11-11,14:35:00,2577.300048828125,2577.699951171875,2571.60009765625,2571.89990234375,706
2025-11-11,14:40:00,2571.699951171875,2578.5,2571.699951171875,2574.699951171875,1099
2025-11-11,14:45:00,2573.699951171875,2584.0,2573.0,2579.5,2108
2025-11-11,14:50:00,2579.89990234375,2579.89990234375,2575.0,2575.60009765625,670
2025-11-11,14:55:00,2574.89990234375,2578.300048828125,2574.199951171875,2575.39990234375,1432
2025-11-11,15:00:00,2578.199951171875,2579.39990234375,2572.89990234375,2574.800048828125,1292
2025-11-11,15:05:00,2575.0,2582.39990234375,2573.5,2580.60009765625,2545
2025-11-11,15:10:00,2580.800048828125,2582.39990234375,2577.800048828125,2577.800048828125,1398
2025-11-11,15:15:00,2577.699951171875,2581.699951171875,2577.699951171875,2578.800048828125,1591
2025-11-11,15:20:00,2578.800048828125,2578.800048828125,2576.39990234375,2577.10009765625,1578
2025-11-11,15:25:00,2577.0,2580.0,2575.0,2576.0,3083
