Time,Open,High,Low,Close,Volume
09:15:00,2659.699951171875,2659.699951171875,2645.0,2647.0,0
09:20:00,2646.60009765625,2651.699951171875,2638.699951171875,2645.800048828125,326
09:25:00,2644.800048828125,2645.800048828125,2640.60009765625,2642.699951171875,200
09:30:00,2641.39990234375,2642.5,2634.199951171875,2634.199951171875,245
09:35:00,2633.89990234375,2638.39990234375,2631.60009765625,2632.89990234375,579
09:40:00,2633.0,2635.0,2631.300048828125,2633.60009765625,216
09:45:00,2632.199951171875,2638.89990234375,2627.300048828125,2638.89990234375,367
09:50:00,2639.800048828125,2641.89990234375,2629.800048828125,2632.199951171875,123
09:55:00,2630.5,2630.5,2627.300048828125,2630.300048828125,109
10:00:00,2630.300048828125,2630.300048828125,2626.199951171875,2627.699951171875,82
10:05:00,2627.10009765625,2630.199951171875,2627.10009765625,2627.300048828125,42
10:10:00,2627.199951171875,2627.300048828125,2625.10009765625,2625.89990234375,280
10:15:00,2626.300048828125,2632.300048828125,2626.300048828125,2631.800048828125,289
10:20:00,2632.89990234375,2632.89990234375,2628.10009765625,2629.800048828125,119
10:25:00,2629.800048828125,2629.89990234375,2625.10009765625,2625.10009765625,51
10:30:00,2627.199951171875,2630.5,2625.10009765625,2630.5,33
10:35:00,2628.800048828125,2636.199951171875,2628.0,2636.199951171875,247
10:40:00,2635.300048828125,2641.199951171875,2632.89990234375,2635.39990234375,478
10:45:00,2635.5,2638.0,2631.0,2633.199951171875,130
10:50:00,2632.10009765625,2635.10009765625,2628.699951171875,2630.5,320
10:55:00,2630.0,2631.699951171875,2617.89990234375,2624.89990234375,308
11:00:00,2623.60009765625,2628.199951171875,2623.60009765625,2626.800048828125,93
11:05:00,2626.60009765625,2629.89990234375,2624.39990234375,2625.699951171875,122
11:10:00,2628.800048828125,2633.5,2626.199951171875,2632.39990234375,207
11:15:00,2635.10009765625,2635.10009765625,2628.39990234375,2631.199951171875,70
11:20:00,2631.10009765625,2632.800048828125,2628.10009765625,2630.699951171875,70
11:25:00,2630.5,2631.5,2626.0,2628.60009765625,68
11:30:00,2629.300048828125,2630.89990234375,2624.89990234375,2630.89990234375,46
11:35:00,2630.39990234375,2634.89990234375,2628.60009765625,2632.199951171875,105
11:40:00,2632.89990234375,2633.39990234375,2627.89990234375,2631.89990234375,109
11:45:00,2629.0,2631.5,2626.0,2628.699951171875,90
11:50:00,2627.0,2629.89990234375,2620.0,2623.199951171875,364
11:55:00,2620.0,2623.800048828125,2620.0,2623.39990234375,284
12:00:00,2621.0,2625.0,2621.0,2625.0,80
12:05:00,2622.800048828125,2646.0,2622.10009765625,2637.0,4175
12:10:00,2641.10009765625,2642.300048828125,2636.10009765625,2639.0,64
12:15:00,2637.300048828125,2645.5,2636.199951171875,2644.39990234375,384
12:20:00,2644.5,2649.0,2643.0,2645.800048828125,730
12:25:00,2647.10009765625,2647.10009765625,2641.0,2646.5,502
12:30:00,2644.5,2647.10009765625,2643.10009765625,2644.699951171875,141
12:35:00,2645.0,2645.0,2640.5,2642.89990234375,83
12:40:00,2642.60009765625,2644.0,2635.10009765625,2643.300048828125,380
12:45:00,2643.60009765625,2644.0,2638.89990234375,2640.39990234375,59
12:50:00,2638.300048828125,2641.89990234375,2637.0,2641.89990234375,55
12:55:00,2640.199951171875,2642.5,2639.10009765625,2639.10009765625,40
13:00:00,2638.0,2640.300048828125,2637.0,2640.300048828125,34
13:05:00,2638.199951171875,2640.10009765625,2634.0,2634.0,329
13:10:00,2635.199951171875,2643.60009765625,2634.0,2643.300048828125,251
13:15:00,2643.699951171875,2644.199951171875,2639.199951171875,2643.199951171875,48
13:20:00,2642.199951171875,2642.800048828125,2638.800048828125,2642.800048828125,99
13:25:00,2640.5,2643.800048828125,2639.199951171875,2642.5,71
13:30:00,2643.60009765625,2643.89990234375,2641.300048828125,2643.89990234375,23
13:35:00,2643.89990234375,2643.89990234375,2641.39990234375,2643.10009765625,25
13:40:00,2641.0,2643.800048828125,2638.39990234375,2639.800048828125,58
13:45:00,2637.39990234375,2640.0,2636.39990234375,2638.800048828125,49
13:50:00,2638.89990234375,2640.10009765625,2636.5,2640.10009765625,46
13:55:00,2637.300048828125,2639.60009765625,2636.5,2638.5,82
14:00:00,2637.10009765625,2639.199951171875,2635.199951171875,2637.800048828125,38
14:05:00,2637.89990234375,2637.89990234375,2635.89990234375,2637.89990234375,108
14:10:00,2636.39990234375,2639.300048828125,2635.0,2639.199951171875,200
14:15:00,2636.39990234375,2639.89990234375,2635.699951171875,2639.800048828125,67
14:20:00,2639.89990234375,2640.0,2638.0,2639.199951171875,139
14:25:00,2639.300048828125,2639.89990234375,2636.89990234375,2639.199951171875,236
14:30:00,2640.0,2640.39990234375,2638.0,2639.89990234375,36
14:35:00,2640.199951171875,2640.5,2637.800048828125,2640.5,21
14:40:00,2638.89990234375,2640.10009765625,2637.800048828125,2638.39990234375,246
14:45:00,2637.89990234375,2638.0,2635.199951171875,2637.199951171875,84
14:50:00,2637.199951171875,2640.10009765625,2635.199951171875,2638.699951171875,118
14:55:00,2636.0,2638.300048828125,2634.0,2638.0,896
15:00:00,2640.5,2652.60009765625,2640.5,2645.800048828125,2618
15:05:00,2645.800048828125,2649.699951171875,2644.5,2644.699951171875,159
15:10:00,2644.699951171875,2649.39990234375,2643.699951171875,2646.39990234375,297
15:15:00,2646.39990234375,2646.39990234375,2641.10009765625,2641.60009765625,1187
15:20:00,2644.10009765625,2649.300048828125,2644.10009765625,2644.60009765625,897
15:25:00,2645.199951171875,2677.0,2640.10009765625,2670.0,2198
