Time,Open,High,Low,Close,Volume
09:15:00,2547.89990234375,2547.89990234375,2522.800048828125,2540.5,0
09:20:00,2540.10009765625,2540.10009765625,2527.199951171875,2527.199951171875,355
09:25:00,2527.300048828125,2527.300048828125,2513.89990234375,2517.0,397
09:30:00,2517.0,2522.800048828125,2516.300048828125,2521.300048828125,444
09:35:00,2524.10009765625,2524.10009765625,2515.199951171875,2515.199951171875,653
09:40:00,2516.0,2516.0,2511.800048828125,2512.89990234375,193
09:45:00,2513.5,2514.0,2511.10009765625,2511.10009765625,359
09:50:00,2513.800048828125,2513.800048828125,2511.5,2512.0,167
09:55:00,2512.0,2512.10009765625,2505.60009765625,2508.39990234375,442
10:00:00,2509.0,2512.60009765625,2509.0,2512.10009765625,131
10:05:00,2511.800048828125,2516.800048828125,2511.10009765625,2512.800048828125,381
10:10:00,2511.300048828125,2511.300048828125,2508.10009765625,2508.5,294
10:15:00,2508.800048828125,2515.0,2508.800048828125,2513.0,201
10:20:00,2514.300048828125,2514.300048828125,2505.0,2505.0,726
10:25:00,2507.10009765625,2511.39990234375,2505.60009765625,2509.10009765625,338
10:30:00,2511.199951171875,2519.0,2510.39990234375,2510.5,725
10:35:00,2510.60009765625,2510.60009765625,2506.300048828125,2506.699951171875,669
10:40:00,2508.0,2508.300048828125,2506.0,2506.89990234375,344
10:45:00,2506.199951171875,2524.89990234375,2506.10009765625,2516.300048828125,2277
10:50:00,2516.300048828125,2518.800048828125,2512.0,2514.0,352
10:55:00,2512.5,2513.89990234375,2509.39990234375,2511.699951171875,356
11:00:00,2511.699951171875,2514.5,2509.699951171875,2509.89990234375,113
11:05:00,2509.89990234375,2512.89990234375,2509.0,2509.10009765625,157
11:10:00,2511.0,2511.0,2508.0,2508.199951171875,341
11:15:00,2508.300048828125,2509.39990234375,2505.39990234375,2505.39990234375,267
11:20:00,2505.5,2517.60009765625,2505.5,2511.699951171875,752
11:25:00,2513.300048828125,2513.300048828125,2509.39990234375,2512.89990234375,309
11:30:00,2514.800048828125,2514.800048828125,2512.0,2512.0,22
11:35:00,2511.10009765625,2512.199951171875,2509.5,2512.199951171875,67
11:40:00,2510.89990234375,2512.89990234375,2510.699951171875,2510.800048828125,70
11:45:00,2510.699951171875,2512.699951171875,2510.0,2510.0,64
11:50:00,2510.0,2511.199951171875,2506.5,2507.300048828125,111
11:55:00,2507.39990234375,2509.60009765625,2507.0,2509.199951171875,102
12:00:00,2508.39990234375,2511.89990234375,2508.199951171875,2510.0,128
12:05:00,2511.699951171875,2512.5,2510.0,2511.39990234375,117
12:10:00,2511.39990234375,2513.10009765625,2511.10009765625,2513.10009765625,58
12:15:00,2512.0,2513.60009765625,2512.0,2512.800048828125,139
12:20:00,2512.10009765625,2520.60009765625,2512.0,2520.60009765625,202
12:25:00,2519.0,2529.60009765625,2519.0,2525.199951171875,633
12:30:00,2524.39990234375,2532.800048828125,2524.199951171875,2531.800048828125,953
12:35:00,2532.60009765625,2533.199951171875,2526.60009765625,2531.60009765625,997
12:40:00,2531.199951171875,2531.5,2526.89990234375,2529.0,587
12:45:00,2529.10009765625,2531.10009765625,2528.39990234375,2530.699951171875,93
12:50:00,2531.10009765625,2531.10009765625,2529.89990234375,2530.0,298
12:55:00,2528.5,2530.199951171875,2528.5,2529.89990234375,179
13:00:00,2528.199951171875,2532.0,2528.199951171875,2531.199951171875,256
13:05:00,2531.10009765625,2532.10009765625,2530.10009765625,2530.199951171875,204
13:10:00,2530.10009765625,2531.5,2528.10009765625,2529.699951171875,243
13:15:00,2529.300048828125,2532.0,2529.199951171875,2531.0,319
13:20:00,2531.5,2534.89990234375,2529.699951171875,2532.800048828125,279
13:25:00,2534.89990234375,2536.0,2534.800048828125,2535.800048828125,215
13:30:00,2536.0,2536.0,2531.0,2531.0,433
13:35:00,2532.300048828125,2536.0,2532.300048828125,2535.199951171875,288
13:40:00,2535.699951171875,2536.10009765625,2534.300048828125,2535.89990234375,222
13:45:00,2536.0,2536.0,2533.199951171875,2535.699951171875,472
13:50:00,2535.89990234375,2537.300048828125,2534.10009765625,2535.5,200
13:55:00,2535.5,2537.300048828125,2535.39990234375,2537.10009765625,161
14:00:00,2536.60009765625,2539.5,2532.800048828125,2534.699951171875,545
14:05:00,2534.699951171875,2550.89990234375,2532.800048828125,2547.39990234375,2949
14:10:00,2548.0,2548.0,2541.699951171875,2543.39990234375,508
14:15:00,2542.10009765625,2544.5,2539.199951171875,2544.39990234375,612
14:20:00,2542.89990234375,2544.10009765625,2540.5,2542.699951171875,496
14:25:00,2542.60009765625,2542.60009765625,2540.39990234375,2540.39990234375,290
14:30:00,2540.5,2543.39990234375,2540.5,2540.89990234375,288
14:35:00,2543.39990234375,2543.39990234375,2538.60009765625,2541.60009765625,460
14:40:00,2542.199951171875,2542.5,2538.199951171875,2538.60009765625,265
14:45:00,2538.699951171875,2539.0,2535.10009765625,2537.0,252
14:50:00,2536.699951171875,2537.0,2532.0,2533.5,325
14:55:00,2534.0,2536.39990234375,2530.199951171875,2535.5,279
15:00:00,2535.60009765625,2535.699951171875,2531.699951171875,2533.800048828125,384
15:05:00,2534.0,2536.0,2532.10009765625,2532.39990234375,460
15:10:00,2533.699951171875,2533.699951171875,2530.39990234375,2533.199951171875,784
15:15:00,2533.5,2534.199951171875,2531.60009765625,2533.0,771
15:20:00,2533.0,2533.0,2527.300048828125,2527.300048828125,678
15:25:00,2530.0,2537.0,2520.0,2530.0,2234
