Time,Open,High,Low,Close,Volume
09:15:00,2517.39990234375,2518.0,2501.10009765625,2506.60009765625,0
09:20:00,2510.0,2518.5,2501.5,2516.89990234375,5046
09:25:00,2516.10009765625,2524.300048828125,2508.800048828125,2521.0,3395
09:30:00,2522.199951171875,2528.0,2513.60009765625,2528.0,1306
09:35:00,2526.5,2526.5,2511.300048828125,2513.800048828125,853
09:40:00,2512.0,2518.0,2510.5,2515.10009765625,315
09:45:00,2514.0,2517.39990234375,2514.0,2517.39990234375,199
09:50:00,2517.800048828125,2520.699951171875,2516.10009765625,2519.60009765625,324
09:55:00,2520.300048828125,2522.39990234375,2512.0,2512.0,783
10:00:00,2511.199951171875,2513.89990234375,2508.0,2513.89990234375,776
10:05:00,2516.10009765625,2518.89990234375,2512.89990234375,2517.10009765625,442
10:10:00,2518.0,2519.699951171875,2514.300048828125,2517.300048828125,486
10:15:00,2518.199951171875,2529.89990234375,2516.10009765625,2528.39990234375,1399
10:20:00,2528.199951171875,2534.89990234375,2526.10009765625,2533.89990234375,2266
10:25:00,2530.89990234375,2534.39990234375,2529.5,2533.300048828125,792
10:30:00,2533.0,2533.5,2527.300048828125,2530.800048828125,957
10:35:00,2532.5,2532.5,2528.89990234375,2531.0,267
10:40:00,2530.800048828125,2533.199951171875,2527.5,2531.0,306
10:45:00,2531.89990234375,2533.5,2529.199951171875,2532.199951171875,349
10:50:00,2531.699951171875,2531.699951171875,2528.10009765625,2530.0,246
10:55:00,2530.0,2530.60009765625,2526.699951171875,2530.199951171875,278
11:00:00,2528.300048828125,2531.5,2520.0,2521.5,807
11:05:00,2521.89990234375,2525.89990234375,2518.699951171875,2522.300048828125,501
11:10:00,2522.39990234375,2523.10009765625,2519.0,2521.89990234375,70
11:15:00,2522.300048828125,2525.800048828125,2522.300048828125,2525.300048828125,117
11:20:00,2522.800048828125,2527.199951171875,2522.800048828125,2527.199951171875,191
11:25:00,2525.60009765625,2527.0,2520.60009765625,2522.89990234375,294
11:30:00,2522.89990234375,2524.5,2520.60009765625,2522.89990234375,130
11:35:00,2521.60009765625,2527.10009765625,2521.0,2527.0,153
11:40:00,2525.39990234375,2542.89990234375,2525.39990234375,2540.10009765625,5792
11:45:00,2542.5,2547.60009765625,2541.10009765625,2545.10009765625,1150
11:50:00,2545.10009765625,2548.0,2540.699951171875,2543.0,850
11:55:00,2541.199951171875,2549.0,2540.699951171875,2540.699951171875,830
12:00:00,2540.800048828125,2543.300048828125,2539.0,2539.800048828125,641
12:05:00,2541.89990234375,2545.0,2538.199951171875,2543.800048828125,1848
12:10:00,2541.5,2543.699951171875,2537.10009765625,2537.10009765625,451
12:15:00,2538.800048828125,2538.800048828125,2534.800048828125,2537.199951171875,530
12:20:00,2534.800048828125,2536.800048828125,2531.0,2531.10009765625,371
12:25:00,2532.89990234375,2537.10009765625,2531.0,2533.199951171875,679
12:30:00,2535.10009765625,2535.10009765625,2531.0,2535.0,328
12:35:00,2535.39990234375,2535.800048828125,2532.0,2533.300048828125,160
12:40:00,2533.300048828125,2534.39990234375,2532.0,2533.60009765625,305
12:45:00,2531.60009765625,2535.800048828125,2531.0,2531.5,392
12:50:00,2533.10009765625,2534.800048828125,2530.800048828125,2532.39990234375,191
12:55:00,2532.39990234375,2537.199951171875,2531.5,2532.300048828125,678
13:00:00,2532.199951171875,2535.0,2532.199951171875,2534.199951171875,189
13:05:00,2532.60009765625,2534.10009765625,2532.0,2532.300048828125,166
13:10:00,2533.89990234375,2533.89990234375,2526.10009765625,2526.10009765625,417
13:15:00,2526.10009765625,2537.199951171875,2526.10009765625,2534.89990234375,1371
13:20:00,2530.39990234375,2534.800048828125,2530.39990234375,2534.0,615
13:25:00,2533.89990234375,2534.0,2528.800048828125,2530.0,418
13:30:00,2530.0,2533.300048828125,2528.199951171875,2533.300048828125,246
13:35:00,2531.10009765625,2534.10009765625,2529.39990234375,2529.39990234375,261
13:40:00,2531.89990234375,2534.0,2530.0,2534.0,283
13:45:00,2534.0,2535.39990234375,2531.39990234375,2533.60009765625,385
13:50:00,2535.39990234375,2536.60009765625,2533.5,2536.60009765625,198
13:55:00,2536.699951171875,2537.199951171875,2530.199951171875,2530.199951171875,509
14:00:00,2532.5,2535.800048828125,2530.800048828125,2535.10009765625,445
14:05:00,2532.800048828125,2539.10009765625,2532.800048828125,2536.89990234375,1578
14:10:00,2537.199951171875,2537.89990234375,2521.10009765625,2521.800048828125,4392
14:15:00,2523.0,2525.800048828125,2521.0,2523.39990234375,444
14:20:00,2523.39990234375,2528.199951171875,2521.39990234375,2527.5,231
14:25:00,2531.89990234375,2536.89990234375,2530.699951171875,2530.699951171875,511
14:30:00,2532.89990234375,2532.89990234375,2529.39990234375,2530.0,250
14:35:00,2530.0,2531.39990234375,2526.800048828125,2529.0,224
14:40:00,2529.0,2533.5,2528.89990234375,2532.199951171875,286
14:45:00,2533.39990234375,2535.10009765625,2527.60009765625,2529.5,467
14:50:00,2527.199951171875,2530.39990234375,2527.199951171875,2530.39990234375,247
14:55:00,2530.0,2533.5,2528.699951171875,2531.89990234375,1242
15:00:00,2533.39990234375,2533.39990234375,2530.0,2530.5,1443
15:05:00,2530.5,2535.10009765625,2530.0,2535.10009765625,715
15:10:00,2534.800048828125,2536.89990234375,2534.5,2535.10009765625,3336
15:15:00,2536.300048828125,2540.0,2534.5,2538.199951171875,1044
15:20:00,2538.10009765625,2539.800048828125,2533.699951171875,2535.39990234375,1628
15:25:00,2535.300048828125,2539.800048828125,2534.0,2536.699951171875,1095
