Time,Open,High,Low,Close,Volume
09:15:00,543.2999877929688,543.2999877929688,539.9000244140625,541.3499755859375,0
09:20:00,541.5,541.5999755859375,539.7000122070312,539.7999877929688,6169
09:25:00,539.7000122070312,541.0,539.2000122070312,539.8499755859375,5791
09:30:00,539.2000122070312,539.3499755859375,538.2999877929688,538.7000122070312,8646
09:35:00,538.5,538.75,537.0,537.6500244140625,7480
09:40:00,537.2999877929688,537.7999877929688,537.0,537.2000122070312,5423
09:45:00,537.2000122070312,538.7000122070312,537.0,538.0,5500
09:50:00,537.5499877929688,537.5499877929688,536.0499877929688,536.7000122070312,4999
09:55:00,536.7000122070312,536.7000122070312,535.0,535.0999755859375,5484
10:00:00,535.2000122070312,538.5999755859375,535.2000122070312,538.5999755859375,4324
10:05:00,538.1500244140625,538.3499755859375,536.6500244140625,537.0499877929688,8442
10:10:00,537.0499877929688,538.5999755859375,537.0499877929688,538.5999755859375,3297
10:15:00,538.5499877929688,539.2000122070312,538.1500244140625,538.8499755859375,2094
10:20:00,538.8499755859375,538.8499755859375,537.2999877929688,538.0,2421
10:25:00,537.2999877929688,537.9000244140625,535.7999877929688,536.2000122070312,5988
10:30:00,535.8499755859375,536.9500122070312,535.6500244140625,536.4000244140625,2383
10:35:00,537.0,537.25,535.5499877929688,536.1500244140625,3006
10:40:00,535.5,536.0499877929688,534.8499755859375,535.25,8825
10:45:00,535.25,535.3499755859375,534.8499755859375,535.2000122070312,2016
10:50:00,535.3499755859375,537.4000244140625,535.3499755859375,537.3499755859375,2788
10:55:00,537.8499755859375,537.8499755859375,536.5,536.75,4122
11:00:00,537.0499877929688,537.0499877929688,536.4000244140625,536.6500244140625,1035
11:05:00,536.6500244140625,536.6500244140625,535.9500122070312,536.3499755859375,319
11:10:00,536.3499755859375,536.3499755859375,535.75,536.3499755859375,804
11:15:00,536.2999877929688,536.3499755859375,535.3499755859375,535.6500244140625,2587
11:20:00,536.1500244140625,536.1500244140625,535.25,535.25,1169
