Time,Open,High,Low,Close,Volume
09:15:00,554.0,558.5499877929688,550.2000122070312,556.5999755859375,0
09:20:00,555.2999877929688,556.0,553.4500122070312,555.7000122070312,16735
09:25:00,555.4000244140625,556.0,554.7000122070312,555.2999877929688,6991
09:30:00,555.0999755859375,556.8499755859375,554.75,556.2999877929688,8300
09:35:00,556.5,556.9500122070312,554.2999877929688,554.3499755859375,6071
09:40:00,554.3499755859375,554.5,553.5,554.2000122070312,3814
09:45:00,554.0,557.9500122070312,554.0,557.0,7625
09:50:00,557.0,557.9500122070312,556.0499877929688,556.0499877929688,8563
09:55:00,556.2999877929688,556.75,554.5499877929688,555.4000244140625,3445
10:00:00,555.0,555.2999877929688,554.5,554.9000244140625,3301
10:05:00,555.0999755859375,556.4500122070312,555.0999755859375,555.4500122070312,1636
10:10:00,555.5,555.5999755859375,555.0,555.0,1294
10:15:00,555.4000244140625,555.4000244140625,554.75,554.75,589
10:20:00,554.5499877929688,557.0,554.5499877929688,556.8499755859375,4069
10:25:00,556.75,556.75,553.5,554.1500244140625,12809
10:30:00,554.25,556.0499877929688,554.25,555.4500122070312,1459
10:35:00,555.0,555.7000122070312,554.3499755859375,554.5499877929688,3448
10:40:00,555.25,555.25,554.3499755859375,555.0,2178
10:45:00,554.7999877929688,560.7999877929688,554.5499877929688,560.0999755859375,15376
10:50:00,559.75,559.75,557.2000122070312,557.6500244140625,6427
10:55:00,557.25,557.25,556.0,556.9500122070312,2853
11:00:00,556.5,558.4500122070312,556.2000122070312,558.1500244140625,9781
11:05:00,558.1500244140625,558.5,556.0,556.0,6241
11:10:00,556.4500122070312,561.5,556.4500122070312,558.7999877929688,19338
11:15:00,558.7000122070312,559.2000122070312,558.0499877929688,558.5499877929688,1863
11:20:00,558.5,560.5499877929688,558.0499877929688,559.0999755859375,5010
11:25:00,559.6500244140625,560.0,558.4500122070312,558.5,4186
11:30:00,558.3499755859375,559.3499755859375,558.0,558.5499877929688,3988
11:35:00,558.25,558.9500122070312,557.8499755859375,558.4500122070312,568
11:40:00,557.9000244140625,558.4000244140625,557.9000244140625,558.4000244140625,363
11:45:00,558.4000244140625,558.4000244140625,556.7999877929688,557.0999755859375,2773
11:50:00,557.5,557.7000122070312,557.0499877929688,557.5499877929688,148
11:55:00,557.0,557.5499877929688,556.3499755859375,557.25,2668
12:00:00,556.3499755859375,557.0499877929688,556.2999877929688,556.2999877929688,1255
12:05:00,556.7999877929688,557.0,556.2999877929688,556.8499755859375,1232
12:10:00,557.0499877929688,560.5999755859375,557.0499877929688,560.5499877929688,11255
12:15:00,560.8499755859375,561.0,559.6500244140625,560.0,11395
12:20:00,560.0,562.6500244140625,559.2999877929688,562.4500122070312,14972
12:25:00,562.5,562.5,561.0,562.1500244140625,10210
12:30:00,562.5,563.7000122070312,561.2000122070312,563.4000244140625,15661
12:35:00,563.0,563.5,561.9000244140625,561.9000244140625,7047
12:40:00,561.25,561.9500122070312,560.5999755859375,561.0999755859375,4006
12:45:00,561.0,561.75,560.25,560.5999755859375,5024
12:50:00,560.25,560.25,558.5499877929688,559.25,10196
12:55:00,559.2999877929688,562.0,558.7999877929688,561.4500122070312,11566
13:00:00,561.4000244140625,563.0,560.7999877929688,562.5499877929688,7873
13:05:00,562.3499755859375,562.3499755859375,560.5999755859375,561.1500244140625,2460
13:10:00,560.7999877929688,561.2000122070312,559.4000244140625,559.4000244140625,3047
13:15:00,559.4000244140625,559.6500244140625,558.7999877929688,559.4000244140625,2744
13:20:00,559.3499755859375,559.4500122070312,558.3499755859375,558.4000244140625,2715
13:25:00,558.4000244140625,558.4000244140625,557.0,557.6500244140625,3949
13:30:00,558.0,559.5999755859375,558.0,558.5,4453
13:35:00,559.0999755859375,559.2999877929688,558.5999755859375,559.0,1422
13:40:00,558.75,558.8499755859375,558.0499877929688,558.8499755859375,1851
13:45:00,558.8499755859375,560.4500122070312,558.0499877929688,559.8499755859375,4011
13:50:00,558.9500122070312,559.8499755859375,558.7999877929688,558.7999877929688,1857
13:55:00,559.6500244140625,561.4500122070312,559.0,559.5,15225
14:00:00,559.5,560.4500122070312,559.0,559.8499755859375,4241
14:05:00,559.7999877929688,560.5,558.9500122070312,560.2000122070312,3440
14:10:00,560.0,561.4500122070312,559.9500122070312,560.4000244140625,1987
14:15:00,560.3499755859375,561.0999755859375,560.0,560.25,3572
14:20:00,560.25,561.4000244140625,559.7999877929688,561.0,2795
14:25:00,561.3499755859375,561.3499755859375,560.4000244140625,560.7999877929688,2540
14:30:00,560.2000122070312,560.9500122070312,560.0,560.25,1917
14:35:00,560.5,560.5,558.9000244140625,559.4500122070312,3167
14:40:00,559.4500122070312,560.3499755859375,558.6500244140625,558.8499755859375,4432
14:45:00,559.25,559.5,558.2999877929688,559.1500244140625,3356
14:50:00,559.0,559.5,558.2999877929688,558.2999877929688,9861
14:55:00,558.4500122070312,559.9000244140625,558.4500122070312,558.9500122070312,9361
15:00:00,559.5,559.9500122070312,559.0,559.5,5728
15:05:00,559.4500122070312,560.0,558.7000122070312,559.2000122070312,6356
15:10:00,559.7000122070312,559.7000122070312,557.5,558.1500244140625,20873
15:15:00,558.1500244140625,559.4500122070312,557.4500122070312,559.0,41405
15:20:00,558.9500122070312,558.9500122070312,557.7000122070312,558.25,14924
15:25:00,558.25,558.5,556.8499755859375,558.2000122070312,20827
