Time,Open,High,Low,Close,Volume
09:15:00,553.0,560.0,549.1500244140625,560.0,0
09:20:00,559.5499877929688,572.9500122070312,556.7000122070312,561.4500122070312,135299
09:25:00,561.2000122070312,564.2000122070312,557.0499877929688,563.8499755859375,127766
09:30:00,564.1500244140625,566.5,562.1500244140625,566.1500244140625,71537
09:35:00,566.7000122070312,566.7000122070312,563.6500244140625,566.5,45947
09:40:00,566.5,568.3499755859375,562.7999877929688,567.0,71027
09:45:00,566.9000244140625,568.3499755859375,565.2000122070312,565.5,37380
09:50:00,566.2999877929688,566.2999877929688,561.4500122070312,563.0499877929688,38381
09:55:00,563.0,564.7000122070312,561.5499877929688,562.0,17737
10:00:00,562.0,563.5999755859375,560.2000122070312,560.6500244140625,19060
10:05:00,560.8499755859375,564.2000122070312,560.8499755859375,564.0,11723
10:10:00,564.0,565.7999877929688,562.0499877929688,562.7999877929688,17660
10:15:00,562.2999877929688,564.8499755859375,562.0499877929688,564.8499755859375,16661
10:20:00,564.7999877929688,565.7000122070312,563.2999877929688,564.25,7379
10:25:00,564.0999755859375,565.0,563.1500244140625,564.25,13077
10:30:00,564.1500244140625,564.7999877929688,563.2000122070312,563.5499877929688,7974
10:35:00,563.4000244140625,563.4000244140625,561.5499877929688,562.4000244140625,15114
10:40:00,562.4500122070312,563.4500122070312,561.5499877929688,563.4500122070312,7888
10:45:00,562.5499877929688,562.7000122070312,561.0,561.4500122070312,2539
10:50:00,561.5,561.75,560.5999755859375,561.0499877929688,2591
10:55:00,561.0499877929688,562.0,560.0,560.4000244140625,11102
11:00:00,558.4000244140625,559.9500122070312,558.4000244140625,559.0499877929688,16043
11:05:00,559.0,559.9000244140625,559.0,559.1500244140625,4348
11:10:00,559.4500122070312,560.0,559.0499877929688,559.0499877929688,4300
11:15:00,559.3499755859375,559.8499755859375,559.0499877929688,559.8499755859375,2850
11:20:00,559.7000122070312,560.25,558.7000122070312,560.25,4817
11:25:00,560.0999755859375,560.0999755859375,559.0499877929688,559.2000122070312,1837
11:30:00,559.5999755859375,561.9000244140625,558.5,561.3499755859375,5637
11:35:00,561.6500244140625,561.6500244140625,558.9000244140625,559.5,9933
11:40:00,559.5,560.5,558.75,558.75,1611
11:45:00,558.7000122070312,558.9000244140625,557.5499877929688,557.5499877929688,13151
11:50:00,557.5499877929688,558.4000244140625,556.75,558.0,5147
11:55:00,557.6500244140625,557.7000122070312,556.7000122070312,557.7000122070312,2979
12:00:00,557.3499755859375,557.9000244140625,556.5499877929688,556.5499877929688,3525
12:05:00,557.25,557.6500244140625,556.9500122070312,557.1500244140625,733
12:10:00,556.8499755859375,559.5,556.8499755859375,557.1500244140625,8263
12:15:00,557.0499877929688,557.4500122070312,555.2000122070312,555.75,7438
12:20:00,555.7000122070312,557.7000122070312,555.5,556.5999755859375,2111
12:25:00,556.7000122070312,557.2000122070312,556.25,556.8499755859375,4473
12:30:00,556.75,557.9000244140625,556.4000244140625,557.5499877929688,1975
12:35:00,557.5499877929688,558.25,557.5499877929688,557.9000244140625,1828
12:40:00,557.9000244140625,559.4500122070312,557.9000244140625,558.5999755859375,2026
12:45:00,558.5999755859375,560.3499755859375,558.5999755859375,559.7999877929688,5448
12:50:00,560.0999755859375,560.5,559.75,559.75,4808
12:55:00,559.7000122070312,559.7000122070312,557.9000244140625,558.5499877929688,3217
13:00:00,558.2999877929688,558.5,556.6500244140625,557.2999877929688,2116
13:05:00,557.2999877929688,557.7000122070312,556.0499877929688,557.0499877929688,6313
13:10:00,557.0499877929688,557.0499877929688,556.0,556.5499877929688,2275
13:15:00,556.5499877929688,556.9500122070312,556.0,556.2000122070312,2198
13:20:00,556.2000122070312,556.5,555.5,556.5,3173
13:25:00,556.5,556.75,555.0999755859375,555.25,3432
13:30:00,555.0999755859375,555.7000122070312,554.2999877929688,554.7999877929688,6550
13:35:00,554.7999877929688,555.7000122070312,554.0499877929688,555.7000122070312,1942
13:40:00,555.7000122070312,559.0,555.0,558.4500122070312,21155
13:45:00,558.4000244140625,558.5,557.5,558.3499755859375,1793
13:50:00,558.3499755859375,558.3499755859375,557.5,557.8499755859375,7591
13:55:00,557.8499755859375,558.0,557.0999755859375,557.6500244140625,2921
14:00:00,558.0,558.7999877929688,558.0,558.0,3503
14:05:00,558.0999755859375,558.5499877929688,558.0999755859375,558.2000122070312,3489
14:10:00,558.0499877929688,558.3499755859375,557.0,557.3499755859375,1279
14:15:00,557.5,558.0,557.0,557.5499877929688,2020
14:20:00,557.5499877929688,557.75,557.1500244140625,557.5499877929688,252
14:25:00,557.4500122070312,557.5,556.0,556.4000244140625,2154
14:30:00,555.6500244140625,558.0,555.6500244140625,556.3499755859375,12014
14:35:00,556.3499755859375,559.5,556.3499755859375,557.4500122070312,26722
14:40:00,557.0,557.75,555.25,555.5,12917
14:45:00,555.9000244140625,557.9000244140625,555.9000244140625,557.2999877929688,21482
14:50:00,557.2999877929688,557.4000244140625,555.25,555.5,6230
14:55:00,555.2999877929688,555.7999877929688,554.2000122070312,554.9500122070312,6452
15:00:00,555.0,556.2999877929688,554.6500244140625,555.4000244140625,7163
15:05:00,555.5499877929688,556.2999877929688,555.0499877929688,555.8499755859375,11210
15:10:00,555.8499755859375,555.8499755859375,553.75,554.0,13487
15:15:00,553.4000244140625,553.7999877929688,550.3499755859375,550.8499755859375,42425
15:20:00,550.8499755859375,552.4000244140625,550.8499755859375,552.2999877929688,12457
15:25:00,552.1500244140625,552.2999877929688,550.0,550.0,30526
