Time,Open,High,Low,Close,Volume
09:15:00,541.4500122070312,552.9500122070312,539.5,552.25,0
09:20:00,551.9000244140625,551.9000244140625,545.3499755859375,545.5499877929688,28705
09:25:00,545.9500122070312,546.5499877929688,544.8499755859375,545.9000244140625,8493
09:30:00,545.7000122070312,546.0,544.4000244140625,544.4000244140625,7012
09:35:00,544.4000244140625,544.5999755859375,542.6500244140625,543.5,6147
09:40:00,542.5,544.2000122070312,542.5,543.3499755859375,4899
09:45:00,543.2999877929688,544.25,542.7999877929688,543.2999877929688,3881
09:50:00,543.2999877929688,543.9500122070312,542.5,543.0499877929688,6180
09:55:00,543.0499877929688,546.5499877929688,542.9000244140625,545.5499877929688,13390
10:00:00,544.5499877929688,546.4500122070312,544.5499877929688,545.5,2339
10:05:00,545.4000244140625,545.5,544.1500244140625,545.2999877929688,1144
10:10:00,545.25,546.0,544.0,545.5499877929688,3205
10:15:00,546.0,548.0,545.5,547.75,10291
10:20:00,547.4000244140625,549.25,547.3499755859375,547.3499755859375,11965
10:25:00,547.7999877929688,548.25,547.0,548.25,5553
10:30:00,548.0,548.25,546.2999877929688,546.6500244140625,4403
10:35:00,546.1500244140625,546.6500244140625,545.0,545.7999877929688,980
10:40:00,545.0999755859375,545.5999755859375,545.0499877929688,545.4500122070312,985
10:45:00,545.4500122070312,545.5,545.0499877929688,545.25,1570
10:50:00,545.5,547.0999755859375,545.25,547.0,2520
10:55:00,547.0,547.0,545.75,546.5499877929688,2306
11:00:00,546.0999755859375,546.8499755859375,546.0999755859375,546.25,460
11:05:00,546.5,546.5,545.9000244140625,546.0999755859375,1297
11:10:00,545.6500244140625,545.8499755859375,545.4000244140625,545.5999755859375,1777
11:15:00,545.5999755859375,546.0999755859375,545.0499877929688,546.0499877929688,704
11:20:00,546.0499877929688,546.0499877929688,545.0499877929688,545.2000122070312,484
11:25:00,545.2000122070312,545.2000122070312,544.0499877929688,544.5499877929688,4537
11:30:00,545.0,545.0,544.0,544.0,3110
11:35:00,544.1500244140625,544.1500244140625,543.5,543.5,1026
11:40:00,543.8499755859375,544.4500122070312,543.8499755859375,544.0499877929688,341
11:45:00,544.0499877929688,545.5499877929688,544.0499877929688,545.5499877929688,603
11:50:00,545.9500122070312,546.2999877929688,545.5,546.2999877929688,1224
11:55:00,546.0,546.2999877929688,546.0,546.0499877929688,0
12:00:00,546.0999755859375,546.0999755859375,544.0499877929688,544.0499877929688,2955
12:05:00,543.8499755859375,544.75,543.5999755859375,544.2999877929688,560
12:10:00,544.2999877929688,544.9000244140625,544.25,544.75,617
12:15:00,545.3499755859375,545.3499755859375,544.3499755859375,544.5999755859375,287
12:20:00,545.25,545.9000244140625,545.25,545.5499877929688,792
12:25:00,545.5,545.5,544.5999755859375,544.5999755859375,760
12:30:00,544.9500122070312,545.75,544.7999877929688,545.2999877929688,1111
12:35:00,544.6500244140625,544.6500244140625,544.5999755859375,544.5999755859375,31
12:40:00,544.5999755859375,544.5999755859375,544.3499755859375,544.3499755859375,30
12:45:00,544.25,544.8499755859375,544.25,544.7000122070312,652
12:50:00,544.7000122070312,545.1500244140625,544.5499877929688,544.5499877929688,97
12:55:00,543.9500122070312,544.75,543.9500122070312,544.75,4040
13:00:00,544.7000122070312,544.75,544.2999877929688,544.75,105
13:05:00,544.75,545.75,544.6500244140625,545.0499877929688,1350
13:10:00,545.1500244140625,546.5499877929688,544.8499755859375,546.4000244140625,4756
13:15:00,546.5499877929688,547.0499877929688,546.0499877929688,546.4000244140625,2165
13:20:00,546.25,546.3499755859375,545.9500122070312,546.0,598
13:25:00,546.0499877929688,546.6500244140625,545.8499755859375,546.6500244140625,840
13:30:00,546.1500244140625,548.7000122070312,546.1500244140625,547.8499755859375,9817
13:35:00,547.7999877929688,548.9000244140625,547.4500122070312,548.5,5342
13:40:00,548.5499877929688,549.25,547.7000122070312,547.7999877929688,4254
13:45:00,547.5999755859375,548.0,547.0,548.0,1571
13:50:00,548.0,548.0,547.0999755859375,547.3499755859375,2589
13:55:00,547.9000244140625,547.9000244140625,547.0,547.5,1577
14:00:00,547.0,547.5,547.0,547.5,2452
14:05:00,547.7000122070312,547.7000122070312,546.5,547.3499755859375,2577
14:10:00,547.4000244140625,547.5,546.0,547.0999755859375,5883
14:15:00,547.4500122070312,547.5,546.75,547.3499755859375,2133
14:20:00,547.0,547.5,546.8499755859375,547.0499877929688,1796
14:25:00,547.0999755859375,547.4500122070312,547.0999755859375,547.4500122070312,2145
14:30:00,547.4500122070312,547.5,547.25,547.5,1215
14:35:00,547.4500122070312,548.4000244140625,547.2000122070312,548.0,4265
14:40:00,548.0,548.4000244140625,547.7000122070312,548.0,4103
14:45:00,547.75,548.4000244140625,543.9500122070312,545.0,12041
14:50:00,545.5499877929688,547.0,545.4500122070312,546.6500244140625,2027
14:55:00,546.6500244140625,548.9000244140625,546.5,547.4000244140625,7906
15:00:00,547.9500122070312,548.0999755859375,547.0999755859375,547.8499755859375,6970
15:05:00,547.4500122070312,548.4000244140625,546.0999755859375,547.7999877929688,11051
15:10:00,547.4500122070312,547.7999877929688,546.75,546.75,4340
15:15:00,546.8499755859375,547.4500122070312,546.4500122070312,546.4500122070312,7740
15:20:00,546.25,546.5,545.5499877929688,546.25,12469
15:25:00,546.5,546.5,545.0,546.5,10239
