Time,Open,High,Low,Close,Volume
09:15:00,2829.0,2829.0,2808.0,2814.199951171875,0
09:20:00,2813.89990234375,2817.300048828125,2811.0,2814.0,19588
09:25:00,2815.0,2816.0,2800.0,2803.0,31135
09:30:00,2802.0,2807.39990234375,2793.10009765625,2801.60009765625,35453
09:35:00,2802.89990234375,2803.60009765625,2791.0,2792.199951171875,18189
09:40:00,2791.0,2794.5,2787.0,2791.0,28248
09:45:00,2791.10009765625,2791.89990234375,2785.89990234375,2788.800048828125,19014
09:50:00,2788.800048828125,2793.60009765625,2784.0,2785.0,20144
09:55:00,2784.300048828125,2787.39990234375,2781.0,2785.0,14116
10:00:00,2785.300048828125,2787.39990234375,2778.60009765625,2781.89990234375,17048
10:05:00,2782.0,2786.699951171875,2780.199951171875,2780.5,18583
10:10:00,2780.39990234375,2782.10009765625,2775.60009765625,2782.10009765625,15351
10:15:00,2782.0,2782.0,2768.60009765625,2773.39990234375,28233
10:20:00,2773.0,2773.300048828125,2763.300048828125,2765.0,19351
10:25:00,2763.60009765625,2768.89990234375,2763.60009765625,2766.60009765625,19069
10:30:00,2766.0,2767.0,2755.39990234375,2756.199951171875,41898
10:35:00,2756.199951171875,2761.39990234375,2754.199951171875,2760.0,29846
10:40:00,2759.89990234375,2767.5,2758.0,2763.0,12322
10:45:00,2763.800048828125,2763.800048828125,2758.0,2759.39990234375,11970
10:50:00,2759.60009765625,2762.89990234375,2758.300048828125,2759.89990234375,8792
10:55:00,2759.10009765625,2769.10009765625,2759.10009765625,2769.0,11407
11:00:00,2769.89990234375,2770.5,2762.0,2764.89990234375,11003
11:05:00,2764.699951171875,2764.89990234375,2759.0,2764.60009765625,9644
11:10:00,2764.800048828125,2766.89990234375,2762.10009765625,2765.699951171875,5999
11:15:00,2765.699951171875,2770.0,2765.699951171875,2766.699951171875,6997
11:20:00,2766.89990234375,2770.0,2765.39990234375,2765.89990234375,7197
11:25:00,2765.5,2767.89990234375,2765.0,2766.89990234375,3166
11:30:00,2766.89990234375,2767.0,2762.89990234375,2763.10009765625,4738
11:35:00,2764.39990234375,2764.39990234375,2760.89990234375,2763.0,19952
11:40:00,2762.89990234375,2764.0,2760.60009765625,2763.89990234375,3982
11:45:00,2764.0,2766.5,2763.5,2766.0,11520
11:50:00,2765.89990234375,2769.5,2765.0,2769.0,4090
11:55:00,2768.89990234375,2769.0,2765.10009765625,2768.199951171875,5626
12:00:00,2768.199951171875,2769.89990234375,2765.5,2769.10009765625,3391
12:05:00,2770.39990234375,2772.89990234375,2769.0,2769.699951171875,14163
12:10:00,2769.89990234375,2772.800048828125,2769.39990234375,2772.699951171875,6316
12:15:00,2772.699951171875,2772.699951171875,2769.10009765625,2769.89990234375,4824
12:20:00,2770.60009765625,2772.0,2769.10009765625,2771.300048828125,2042
12:25:00,2771.300048828125,2773.60009765625,2770.0,2772.699951171875,6842
12:30:00,2773.5,2773.60009765625,2769.0,2770.0,6126
12:35:00,2770.199951171875,2770.60009765625,2765.0,2766.5,5158
12:40:00,2767.0,2770.60009765625,2766.39990234375,2770.0,2621
12:45:00,2770.0,2770.300048828125,2769.0,2770.300048828125,2842
12:50:00,2769.800048828125,2772.0,2769.800048828125,2771.699951171875,4150
12:55:00,2771.699951171875,2772.5,2769.199951171875,2769.199951171875,1842
13:00:00,2769.800048828125,2770.89990234375,2768.300048828125,2769.39990234375,2578
13:05:00,2769.60009765625,2771.0,2769.0,2769.300048828125,5556
13:10:00,2769.89990234375,2770.10009765625,2763.0,2764.800048828125,9502
13:15:00,2763.10009765625,2765.10009765625,2761.0,2761.10009765625,7449
13:20:00,2762.0,2765.0,2760.10009765625,2762.39990234375,4394
13:25:00,2762.39990234375,2765.0,2761.300048828125,2764.800048828125,2573
13:30:00,2764.60009765625,2768.5,2762.5,2767.39990234375,6598
13:35:00,2768.5,2771.0,2766.0,2769.0,9640
13:40:00,2768.0,2770.89990234375,2764.199951171875,2765.800048828125,7312
13:45:00,2765.800048828125,2767.0,2764.800048828125,2766.89990234375,1627
13:50:00,2766.39990234375,2769.0,2766.39990234375,2768.0,2632
13:55:00,2768.0,2770.0,2766.60009765625,2770.0,3910
14:00:00,2769.199951171875,2771.800048828125,2765.699951171875,2766.10009765625,7258
14:05:00,2767.89990234375,2767.89990234375,2765.5,2767.0,2841
14:10:00,2767.5,2769.39990234375,2766.39990234375,2768.0,2888
14:15:00,2768.199951171875,2769.0,2766.0,2766.699951171875,2884
14:20:00,2767.300048828125,2768.699951171875,2765.39990234375,2767.800048828125,1972
14:25:00,2768.0,2769.0,2766.10009765625,2767.89990234375,3078
14:30:00,2768.199951171875,2768.5,2763.10009765625,2764.699951171875,5800
14:35:00,2765.0,2768.199951171875,2764.5,2765.199951171875,4354
14:40:00,2764.800048828125,2765.0,2761.89990234375,2761.89990234375,7652
14:45:00,2761.800048828125,2762.60009765625,2757.89990234375,2759.300048828125,17283
14:50:00,2759.199951171875,2759.800048828125,2751.800048828125,2755.0,26711
14:55:00,2755.0,2755.0,2748.10009765625,2749.300048828125,24815
15:00:00,2749.10009765625,2751.89990234375,2748.0,2751.10009765625,15720
15:05:00,2751.199951171875,2751.39990234375,2743.199951171875,2744.89990234375,24511
15:10:00,2744.89990234375,2750.0,2744.10009765625,2750.0,26198
15:15:00,2750.0,2750.5,2745.0,2747.199951171875,45817
15:20:00,2746.10009765625,2746.800048828125,2738.0,2739.0,39057
15:25:00,2739.10009765625,2743.300048828125,2737.0,2742.0,24136
