Time,Open,High,Low,Close,Volume
09:15:00,2689.0,2699.800048828125,2687.300048828125,2692.699951171875,0
09:20:00,2692.800048828125,2694.300048828125,2684.10009765625,2692.5,23302
09:25:00,2692.5,2697.10009765625,2690.5,2691.10009765625,17457
09:30:00,2691.800048828125,2696.199951171875,2690.0,2696.0,12179
09:35:00,2697.0,2699.800048828125,2693.5,2696.800048828125,15576
09:40:00,2697.89990234375,2697.89990234375,2687.39990234375,2694.60009765625,12741
09:45:00,2693.5,2697.10009765625,2688.5,2694.800048828125,15568
09:50:00,2694.60009765625,2695.199951171875,2691.10009765625,2695.199951171875,7885
09:55:00,2694.800048828125,2699.89990234375,2694.800048828125,2696.5,9213
10:00:00,2697.0,2698.0,2690.0,2690.699951171875,13657
10:05:00,2690.89990234375,2692.60009765625,2687.39990234375,2692.60009765625,6751
10:10:00,2694.800048828125,2698.800048828125,2691.5,2694.0,17782
10:15:00,2692.5,2694.89990234375,2690.199951171875,2690.89990234375,3858
10:20:00,2691.10009765625,2692.0,2687.89990234375,2692.0,5414
10:25:00,2691.89990234375,2694.39990234375,2690.0,2693.89990234375,2767
10:30:00,2693.699951171875,2695.0,2688.699951171875,2691.0,4899
10:35:00,2689.39990234375,2690.39990234375,2686.699951171875,2688.60009765625,5739
10:40:00,2689.5,2690.0,2681.60009765625,2683.5,23380
10:45:00,2682.60009765625,2683.5,2673.699951171875,2675.699951171875,24335
10:50:00,2676.0,2678.699951171875,2674.699951171875,2675.800048828125,8552
10:55:00,2675.0,2675.0,2668.699951171875,2669.199951171875,15324
11:00:00,2669.60009765625,2671.0,2668.800048828125,2671.0,6252
11:05:00,2670.300048828125,2673.699951171875,2669.60009765625,2671.0,5884
11:10:00,2670.60009765625,2677.0,2670.199951171875,2674.0,10037
11:15:00,2673.300048828125,2676.0,2672.0,2673.199951171875,8810
11:20:00,2672.10009765625,2673.10009765625,2665.60009765625,2667.60009765625,10150
11:25:00,2668.0,2669.89990234375,2667.300048828125,2668.699951171875,3737
11:30:00,2668.699951171875,2671.300048828125,2668.199951171875,2669.0,4247
11:35:00,2670.60009765625,2670.60009765625,2667.5,2668.89990234375,3856
11:40:00,2668.0,2669.699951171875,2664.5,2664.800048828125,7085
11:45:00,2664.60009765625,2666.300048828125,2663.0,2664.0,4876
11:50:00,2665.39990234375,2665.800048828125,2661.5,2661.5,10271
11:55:00,2661.699951171875,2664.89990234375,2660.199951171875,2660.300048828125,10826
12:00:00,2660.300048828125,2661.699951171875,2659.10009765625,2660.0,11843
12:05:00,2660.0,2661.0,2658.60009765625,2659.0,7610
12:10:00,2659.800048828125,2660.0,2655.10009765625,2655.10009765625,11862
12:15:00,2655.0,2658.0,2652.300048828125,2653.5,16761
12:20:00,2653.300048828125,2653.39990234375,2648.10009765625,2649.0,14461
12:25:00,2648.89990234375,2655.89990234375,2648.89990234375,2654.60009765625,6318
12:30:00,2654.60009765625,2657.199951171875,2654.10009765625,2655.39990234375,4894
12:35:00,2655.300048828125,2655.60009765625,2653.0,2653.89990234375,5959
12:40:00,2653.89990234375,2655.199951171875,2653.0,2654.300048828125,1918
12:45:00,2654.300048828125,2656.89990234375,2654.10009765625,2655.10009765625,8159
12:50:00,2652.5,2654.60009765625,2650.800048828125,2653.699951171875,5800
12:55:00,2652.300048828125,2653.60009765625,2649.89990234375,2650.39990234375,8096
13:00:00,2650.60009765625,2650.60009765625,2645.0,2649.60009765625,8670
13:05:00,2649.89990234375,2653.199951171875,2649.0,2652.199951171875,4247
13:10:00,2651.300048828125,2652.800048828125,2648.0,2649.800048828125,3369
13:15:00,2649.60009765625,2650.300048828125,2648.0,2648.0,3221
13:20:00,2648.0,2649.0,2646.300048828125,2648.800048828125,4922
13:25:00,2648.800048828125,2648.800048828125,2645.89990234375,2646.800048828125,7221
13:30:00,2646.60009765625,2647.10009765625,2644.5,2645.0,8397
13:35:00,2646.0,2650.89990234375,2644.10009765625,2650.89990234375,7717
13:40:00,2650.89990234375,2652.0,2645.800048828125,2648.39990234375,6342
13:45:00,2648.0,2650.0,2647.699951171875,2649.699951171875,6635
13:50:00,2649.800048828125,2649.800048828125,2646.199951171875,2648.10009765625,3078
13:55:00,2648.0,2649.0,2646.5,2647.800048828125,2938
14:00:00,2647.800048828125,2653.60009765625,2647.60009765625,2653.60009765625,4257
14:05:00,2653.89990234375,2656.60009765625,2653.60009765625,2654.0,9069
14:10:00,2654.0,2656.0,2652.89990234375,2653.10009765625,5250
14:15:00,2653.0,2657.5,2653.0,2656.699951171875,11797
14:20:00,2656.699951171875,2657.60009765625,2654.699951171875,2655.39990234375,6110
14:25:00,2655.39990234375,2655.699951171875,2651.0,2654.199951171875,6168
14:30:00,2654.0,2654.0,2650.89990234375,2650.89990234375,4304
14:35:00,2650.89990234375,2650.89990234375,2645.0,2647.699951171875,7758
14:40:00,2647.10009765625,2650.0,2646.0,2649.800048828125,7277
14:45:00,2649.699951171875,2650.0,2646.0,2648.89990234375,2771
14:50:00,2648.89990234375,2649.699951171875,2646.10009765625,2646.5,4246
14:55:00,2646.800048828125,2647.199951171875,2642.60009765625,2642.60009765625,12238
15:00:00,2642.5,2644.39990234375,2640.699951171875,2643.10009765625,8750
15:05:00,2644.0,2645.0,2642.5,2643.800048828125,6602
15:10:00,2643.39990234375,2644.800048828125,2642.199951171875,2643.5,24154
15:15:00,2643.5,2646.10009765625,2641.699951171875,2644.0,35578
15:20:00,2644.5,2644.89990234375,2640.0,2642.39990234375,27660
15:25:00,2642.5,2650.0,2640.0,2650.0,22613
