Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,551.8499755859375,551.8499755859375,543.25,543.25,0
2025-11-11,09:20:00,543.25,549.3499755859375,543.0,548.1500244140625,20932
2025-11-11,09:25:00,547.6500244140625,549.75,547.0,548.25,3629
2025-11-11,09:30:00,547.75,548.7999877929688,547.25,547.5,6029
2025-11-11,09:35:00,547.0999755859375,547.7000122070312,543.0,543.7000122070312,18317
2025-11-11,09:40:00,544.25,544.9000244140625,543.25,544.25,11704
2025-11-11,09:45:00,544.7999877929688,545.4000244140625,543.5,543.7000122070312,8405
2025-11-11,09:50:00,544.3499755859375,544.7999877929688,543.75,543.8499755859375,4121
2025-11-11,09:55:00,543.5999755859375,544.0,543.0999755859375,543.5999755859375,2145
2025-11-11,10:00:00,543.1500244140625,544.5999755859375,543.0499877929688,543.9000244140625,3395
2025-11-11,10:05:00,543.8499755859375,544.0499877929688,543.6500244140625,543.7000122070312,1946
2025-11-11,10:10:00,543.8499755859375,544.75,543.6500244140625,543.7999877929688,3095
2025-11-11,10:15:00,543.8499755859375,544.2999877929688,543.0499877929688,543.7999877929688,7342
2025-11-11,10:20:00,543.8499755859375,543.9500122070312,543.3499755859375,543.4000244140625,783
2025-11-11,10:25:00,544.4000244140625,544.4000244140625,543.5499877929688,543.5499877929688,6574
2025-11-11,10:30:00,543.5499877929688,543.8499755859375,542.0499877929688,542.0499877929688,7908
2025-11-11,10:35:00,542.0999755859375,542.3499755859375,541.7999877929688,542.0,2345
2025-11-11,10:40:00,541.8499755859375,542.0,540.4500122070312,541.0,4280
2025-11-11,10:45:00,541.25,541.9000244140625,541.0,541.5,4025
2025-11-11,10:50:00,541.2999877929688,541.6500244140625,541.0,541.25,6189
2025-11-11,10:55:00,541.5999755859375,541.9000244140625,541.25,541.75,998
2025-11-11,11:00:00,541.75,541.75,541.2999877929688,541.7000122070312,609
2025-11-11,11:05:00,541.3499755859375,541.4000244140625,541.25,541.25,945
2025-11-11,11:10:00,541.4000244140625,541.4000244140625,540.9000244140625,540.9000244140625,1354
2025-11-11,11:15:00,540.9000244140625,553.9000244140625,540.7999877929688,549.0,213747
2025-11-11,11:20:00,549.0,549.3499755859375,540.4000244140625,543.0499877929688,93027
2025-11-11,11:25:00,543.3499755859375,544.5,543.0999755859375,543.4500122070312,6329
2025-11-11,11:30:00,543.4000244140625,544.3499755859375,542.75,543.25,3091
2025-11-11,11:35:00,543.0499877929688,543.7999877929688,542.7999877929688,542.7999877929688,2261
2025-11-11,11:40:00,542.7999877929688,542.7999877929688,542.1500244140625,542.1500244140625,1642
2025-11-11,11:45:00,542.5499877929688,542.9000244140625,541.2000122070312,541.2000122070312,8277
2025-11-11,11:50:00,541.7000122070312,542.0999755859375,541.0,541.8499755859375,8045
2025-11-11,11:55:00,541.8499755859375,541.8499755859375,541.0499877929688,541.5,1559
2025-11-11,12:00:00,541.5,541.5,540.5,540.5,4061
2025-11-11,12:05:00,540.5,541.0,540.0499877929688,540.0499877929688,10963
2025-11-11,12:10:00,540.0499877929688,540.0499877929688,535.1500244140625,537.2000122070312,68630
2025-11-11,12:15:00,537.1500244140625,537.4000244140625,535.5499877929688,536.5,5523
2025-11-11,12:20:00,536.5,536.9500122070312,535.5499877929688,536.25,4931
2025-11-11,12:25:00,536.25,540.2000122070312,535.0999755859375,539.0,17203
2025-11-11,12:30:00,539.0,539.2000122070312,538.6500244140625,539.0,3097
2025-11-11,12:35:00,538.7999877929688,538.9000244140625,538.2000122070312,538.2000122070312,996
2025-11-11,12:40:00,538.5499877929688,538.5499877929688,538.0,538.2000122070312,710
2025-11-11,12:45:00,538.0,538.2000122070312,537.5999755859375,537.9500122070312,730
2025-11-11,12:50:00,537.9500122070312,537.9500122070312,536.6500244140625,537.1500244140625,2308
2025-11-11,12:55:00,537.2999877929688,537.2999877929688,536.75,536.75,795
2025-11-11,13:00:00,536.75,536.9500122070312,536.0,536.1500244140625,3030
2025-11-11,13:05:00,536.2999877929688,537.0,535.5,535.9500122070312,8734
2025-11-11,13:10:00,536.1500244140625,536.1500244140625,535.5,536.0499877929688,3184
2025-11-11,13:15:00,536.5999755859375,537.0,536.0,536.0499877929688,2575
2025-11-11,13:20:00,536.0499877929688,537.5999755859375,535.7999877929688,536.7999877929688,7010
2025-11-11,13:25:00,537.0499877929688,537.5,536.5,536.7000122070312,1496
