Time,Open,High,Low,Close,Volume
09:15:00,574.0,577.4000244140625,573.5999755859375,574.5,0
09:20:00,574.2999877929688,576.2000122070312,574.0999755859375,574.5999755859375,18027
09:25:00,574.2000122070312,575.0,573.0999755859375,574.0,12158
09:30:00,574.3499755859375,574.8499755859375,572.7000122070312,573.0499877929688,9113
09:35:00,572.9500122070312,574.2000122070312,572.0999755859375,572.9500122070312,6184
09:40:00,572.4500122070312,573.0999755859375,571.7000122070312,572.0499877929688,3670
09:45:00,572.1500244140625,573.6500244140625,571.5499877929688,573.1500244140625,7839
09:50:00,573.1500244140625,573.1500244140625,572.0,572.3499755859375,3250
09:55:00,572.3499755859375,573.0999755859375,572.0999755859375,572.2000122070312,7524
10:00:00,571.7000122070312,572.7000122070312,571.7000122070312,572.2999877929688,664
10:05:00,572.0,572.2999877929688,571.25,571.8499755859375,4704
10:10:00,571.7999877929688,572.5,571.4500122070312,571.5,4097
10:15:00,571.5499877929688,572.0499877929688,570.8499755859375,571.1500244140625,2657
10:20:00,571.4500122070312,571.7999877929688,570.7000122070312,570.7000122070312,5525
10:25:00,571.4500122070312,571.4500122070312,570.4000244140625,570.4000244140625,1594
10:30:00,570.8499755859375,570.8499755859375,569.75,570.5,3658
10:35:00,570.5,571.4500122070312,569.4000244140625,570.0,29142
10:40:00,570.3499755859375,570.5999755859375,570.0499877929688,570.0499877929688,1063
10:45:00,570.5999755859375,571.0499877929688,570.0499877929688,571.0499877929688,984
10:50:00,571.4500122070312,572.8499755859375,571.0,572.7999877929688,6248
10:55:00,572.6500244140625,573.0,572.5,572.5,1440
11:00:00,572.0,573.0,572.0,572.2999877929688,1309
11:05:00,572.3499755859375,572.3499755859375,571.4500122070312,572.0,1394
11:10:00,572.0999755859375,572.4500122070312,571.6500244140625,572.4500122070312,456
11:15:00,572.0499877929688,573.7000122070312,572.0499877929688,573.0499877929688,2606
11:20:00,572.75,572.75,572.0,572.0999755859375,3879
11:25:00,572.0999755859375,572.0999755859375,570.9500122070312,571.4500122070312,12495
11:30:00,571.4500122070312,571.4500122070312,570.0499877929688,570.0499877929688,1193
11:35:00,570.0999755859375,571.7000122070312,570.0,571.7000122070312,4271
11:40:00,571.7000122070312,573.3499755859375,571.0,573.3499755859375,8437
11:45:00,572.8499755859375,573.5,572.7000122070312,573.2999877929688,1237
11:50:00,573.2999877929688,573.5,572.9000244140625,572.9000244140625,1045
11:55:00,572.9500122070312,572.9500122070312,572.4500122070312,572.9000244140625,314
12:00:00,572.3499755859375,572.9000244140625,572.3499755859375,572.5,240
12:05:00,572.2000122070312,572.4500122070312,572.0,572.0,1252
12:10:00,572.0,572.4500122070312,572.0,572.4500122070312,2773
12:15:00,572.0999755859375,572.5,572.0999755859375,572.3499755859375,1446
12:20:00,572.3499755859375,572.5,572.0,572.0499877929688,810
12:25:00,572.0,572.5,572.0,572.4000244140625,4215
12:30:00,572.0,572.0,572.0,572.0,262
12:35:00,572.0,573.7999877929688,572.0,572.2999877929688,11817
12:40:00,572.2999877929688,572.2999877929688,571.1500244140625,571.9000244140625,10249
12:45:00,571.9000244140625,572.0,571.3499755859375,571.9000244140625,1764
12:50:00,571.8499755859375,572.0,571.4500122070312,571.5,2725
12:55:00,571.5499877929688,571.9000244140625,571.4500122070312,571.4500122070312,421
13:00:00,571.9500122070312,572.0,571.4500122070312,572.0,202
13:05:00,571.9000244140625,572.4500122070312,571.5,572.1500244140625,5821
13:10:00,572.0999755859375,572.2000122070312,571.5999755859375,572.1500244140625,333
13:15:00,572.25,572.3499755859375,572.25,572.3499755859375,443
13:20:00,571.5999755859375,572.0,571.5,571.5999755859375,71
13:25:00,571.5999755859375,572.1500244140625,571.5999755859375,571.5999755859375,618
13:30:00,571.5499877929688,571.8499755859375,570.0499877929688,571.4000244140625,6060
13:35:00,571.2999877929688,572.0,571.2000122070312,572.0,2396
13:40:00,572.0,572.0,571.3499755859375,571.4000244140625,221
13:45:00,571.2999877929688,571.8499755859375,571.2999877929688,571.4000244140625,386
13:50:00,571.6500244140625,571.6500244140625,571.25,571.2999877929688,137
13:55:00,571.75,572.7000122070312,571.0,572.7000122070312,55091
14:00:00,572.6500244140625,573.0999755859375,572.0499877929688,572.2999877929688,1582
14:05:00,572.9500122070312,572.9500122070312,571.2999877929688,571.7000122070312,1088
14:10:00,571.7000122070312,572.5999755859375,571.2999877929688,571.75,58735
14:15:00,571.2999877929688,571.8499755859375,571.2000122070312,571.5,341
14:20:00,571.9500122070312,572.2999877929688,571.25,571.2999877929688,2498
14:25:00,571.2999877929688,571.7999877929688,571.1500244140625,571.1500244140625,277
14:30:00,571.4500122070312,571.4500122070312,570.0999755859375,570.4500122070312,8366
14:35:00,570.0999755859375,571.5,570.0999755859375,571.2000122070312,1610
14:40:00,571.25,571.7000122070312,570.5,570.5,3402
14:45:00,570.7999877929688,570.9000244140625,570.2999877929688,570.4000244140625,2307
14:50:00,570.4000244140625,570.7999877929688,570.1500244140625,570.1500244140625,672
14:55:00,570.0999755859375,571.0,570.0999755859375,570.3499755859375,2203
15:00:00,570.9000244140625,572.0499877929688,570.7000122070312,571.6500244140625,38899
15:05:00,571.5999755859375,572.0999755859375,571.2000122070312,571.5999755859375,5247
15:10:00,571.5499877929688,571.9500122070312,571.0499877929688,571.0999755859375,9181
15:15:00,571.4000244140625,571.6500244140625,570.5999755859375,571.25,19594
15:20:00,571.5,572.5,571.2000122070312,571.5,17565
15:25:00,572.0,572.4000244140625,570.2000122070312,570.2000122070312,16481
