Time,Open,High,Low,Close,Volume
09:15:00,550.0499877929688,551.2000122070312,548.0,548.0,0
09:20:00,548.7999877929688,548.7999877929688,545.3499755859375,546.7000122070312,14325
09:25:00,546.7000122070312,547.3499755859375,546.4500122070312,546.7000122070312,5142
09:30:00,547.2000122070312,547.7999877929688,546.5999755859375,547.2000122070312,3718
09:35:00,546.75,547.0,545.9000244140625,545.9000244140625,2383
09:40:00,545.9000244140625,546.0,545.0,545.7999877929688,6986
09:45:00,545.7999877929688,546.0999755859375,544.8499755859375,544.8499755859375,2825
09:50:00,544.8499755859375,545.1500244140625,543.5999755859375,544.0,5516
09:55:00,544.0,544.6500244140625,543.4000244140625,544.6500244140625,3733
10:00:00,544.5999755859375,544.5999755859375,543.4000244140625,543.5,3736
10:05:00,543.7999877929688,544.1500244140625,543.4000244140625,543.7999877929688,4503
10:10:00,543.7999877929688,544.7999877929688,543.4000244140625,544.5999755859375,2907
10:15:00,544.2000122070312,545.0,544.0499877929688,544.0499877929688,1819
10:20:00,544.0,544.0,543.0,543.6500244140625,3398
10:25:00,543.5,543.5,542.5499877929688,542.5499877929688,3774
10:30:00,542.5999755859375,542.8499755859375,542.0,542.5999755859375,5649
10:35:00,542.5999755859375,543.25,542.0,542.2999877929688,4837
10:40:00,542.0,542.6500244140625,542.0,542.5999755859375,621
10:45:00,542.5999755859375,542.5999755859375,541.2999877929688,541.75,3076
10:50:00,541.75,542.3499755859375,541.75,542.0499877929688,3618
10:55:00,541.8499755859375,542.6500244140625,541.8499755859375,542.25,727
11:00:00,542.9500122070312,543.7000122070312,542.7999877929688,542.7999877929688,523
11:05:00,542.9000244140625,542.9000244140625,541.4000244140625,541.9000244140625,3595
11:10:00,541.7999877929688,543.0499877929688,541.0999755859375,543.0499877929688,4709
11:15:00,542.2000122070312,543.0999755859375,542.2000122070312,542.6500244140625,1645
11:20:00,542.6500244140625,543.0,542.6500244140625,543.0,179
11:25:00,542.4000244140625,542.4000244140625,541.7000122070312,542.2999877929688,1136
11:30:00,542.0,542.2999877929688,542.0,542.2999877929688,8
11:35:00,542.2999877929688,542.2999877929688,542.0,542.0,159
11:40:00,542.0,543.0,542.0,542.5499877929688,710
11:45:00,542.5499877929688,543.4500122070312,542.5499877929688,543.4000244140625,126
11:50:00,543.5999755859375,543.6500244140625,543.2000122070312,543.2000122070312,4695
11:55:00,543.2000122070312,543.6500244140625,543.0499877929688,543.6500244140625,2955
12:00:00,543.2000122070312,554.0,543.2000122070312,551.25,100116
12:05:00,551.0,552.2999877929688,549.0,549.3499755859375,22187
12:10:00,549.3499755859375,549.3499755859375,548.0,548.7999877929688,5717
12:15:00,548.8499755859375,549.3499755859375,547.9500122070312,547.9500122070312,2164
12:20:00,547.3499755859375,548.2999877929688,547.3499755859375,547.7000122070312,1690
12:25:00,547.6500244140625,548.9500122070312,547.6500244140625,548.4000244140625,191
12:30:00,548.75,548.75,547.7999877929688,547.9500122070312,523
12:35:00,547.7999877929688,548.0999755859375,546.4000244140625,547.3499755859375,7762
12:40:00,547.3499755859375,548.1500244140625,547.0999755859375,548.1500244140625,303
12:45:00,548.0999755859375,548.5,548.0499877929688,548.5,644
12:50:00,548.4000244140625,548.4000244140625,547.8499755859375,547.8499755859375,71
12:55:00,547.7999877929688,547.7999877929688,547.5,547.5,248
13:00:00,547.5999755859375,547.75,547.5999755859375,547.75,56
13:05:00,547.8499755859375,547.9000244140625,547.5999755859375,547.6500244140625,348
13:10:00,547.5,547.5,547.0,547.0,902
13:15:00,547.0,547.0,546.1500244140625,546.1500244140625,391
13:20:00,546.1500244140625,546.9000244140625,546.1500244140625,546.1500244140625,127
13:25:00,546.1500244140625,546.2000122070312,546.1500244140625,546.1500244140625,17
13:30:00,546.1500244140625,546.4000244140625,546.1500244140625,546.25,52
13:35:00,546.4000244140625,546.7000122070312,546.0,546.0,1648
13:40:00,546.2999877929688,546.2999877929688,544.5,544.5,3607
13:45:00,544.75,544.75,544.25,544.7000122070312,669
13:50:00,545.0,545.0,544.4000244140625,544.5499877929688,777
13:55:00,544.3499755859375,545.7000122070312,544.3499755859375,545.5999755859375,2721
14:00:00,545.6500244140625,545.75,545.1500244140625,545.1500244140625,1021
14:05:00,545.4000244140625,545.4000244140625,545.0,545.25,196
14:10:00,545.25,545.5999755859375,544.3499755859375,545.5999755859375,1890
14:15:00,545.7000122070312,545.9000244140625,545.5499877929688,545.8499755859375,618
14:20:00,545.5999755859375,545.8499755859375,545.5499877929688,545.5999755859375,99
14:25:00,545.5499877929688,546.5,545.4000244140625,546.2000122070312,1989
14:30:00,546.0499877929688,546.3499755859375,545.9000244140625,545.9000244140625,0
14:35:00,546.1500244140625,546.5999755859375,545.7000122070312,545.7000122070312,1766
14:40:00,545.1500244140625,545.6500244140625,544.9000244140625,544.9500122070312,781
14:45:00,544.8499755859375,545.3499755859375,544.4500122070312,545.0,1111
14:50:00,544.4000244140625,544.75,544.25,544.4500122070312,527
14:55:00,544.0,544.25,543.0999755859375,543.5,2551
15:00:00,544.0,544.5499877929688,543.2000122070312,543.5999755859375,2290
15:05:00,543.0,544.4000244140625,542.25,542.8499755859375,19708
15:10:00,542.9500122070312,543.2999877929688,542.4500122070312,543.2999877929688,6384
15:15:00,543.5,545.9000244140625,543.5,544.6500244140625,12249
15:20:00,544.9000244140625,546.5,542.5,542.5999755859375,35660
15:25:00,542.5499877929688,543.9500122070312,542.4000244140625,543.1500244140625,11217
