Time,Open,High,Low,Close,Volume
09:15:00,567.4000244140625,568.4500122070312,565.6500244140625,568.4500122070312,0
09:20:00,568.5,569.4500122070312,568.1500244140625,569.2999877929688,12552
09:25:00,569.2999877929688,569.5,568.4000244140625,569.0,3154
09:30:00,568.5,569.5999755859375,568.5,568.7000122070312,4082
09:35:00,569.3499755859375,570.0,569.0499877929688,569.25,8641
09:40:00,569.75,569.7999877929688,569.0,569.0,3809
09:45:00,569.0,569.75,569.0,569.2999877929688,1836
09:50:00,569.2999877929688,569.6500244140625,569.1500244140625,569.2999877929688,1135
09:55:00,569.2000122070312,569.5,569.2000122070312,569.5,2081
10:00:00,569.25,569.5,567.75,567.75,29073
10:05:00,566.0499877929688,568.5999755859375,566.0499877929688,568.0,15437
10:10:00,568.0,568.5999755859375,567.0,568.0999755859375,28379
10:15:00,568.3499755859375,568.4500122070312,567.0,567.2999877929688,5378
10:20:00,567.4500122070312,569.25,567.4500122070312,568.8499755859375,7391
10:25:00,569.2000122070312,569.5999755859375,568.5,569.5999755859375,2320
10:30:00,569.6500244140625,571.0,569.6500244140625,571.0,14304
10:35:00,570.9500122070312,571.25,570.5999755859375,570.75,4951
10:40:00,570.6500244140625,571.5,570.6500244140625,571.0,5324
10:45:00,571.4500122070312,571.5,571.0499877929688,571.2999877929688,2776
10:50:00,571.2999877929688,571.8499755859375,571.2999877929688,571.8499755859375,8774
10:55:00,571.8499755859375,572.25,571.7999877929688,572.2000122070312,3886
11:00:00,572.2000122070312,572.25,572.0,572.0,2041
11:05:00,572.0,572.5,571.25,572.0,9738
11:10:00,572.0,572.0999755859375,571.7000122070312,572.0999755859375,3704
11:15:00,571.7999877929688,572.0,571.7000122070312,571.7000122070312,4633
11:20:00,571.7000122070312,572.0,571.4000244140625,572.0,2943
11:25:00,572.0,572.0499877929688,571.5,571.5,6235
11:30:00,571.5,572.3499755859375,571.5,571.9000244140625,4524
11:35:00,571.9000244140625,572.0,571.5,571.5,12692
11:40:00,571.25,571.25,570.5,570.5,6130
11:45:00,570.5,571.2000122070312,570.5,570.9000244140625,2914
11:50:00,571.1500244140625,571.1500244140625,567.5999755859375,568.1500244140625,18759
11:55:00,567.9000244140625,569.2999877929688,567.9000244140625,569.2999877929688,16821
12:00:00,569.5,569.5,568.0,569.25,5368
12:05:00,568.7999877929688,569.0499877929688,568.75,568.75,328
12:10:00,572.0,572.2999877929688,569.0,569.4000244140625,100165
12:15:00,569.4000244140625,569.4000244140625,567.9500122070312,568.4500122070312,21674
12:20:00,568.0,571.9500122070312,568.0,571.6500244140625,36380
12:25:00,571.9500122070312,572.7999877929688,571.2000122070312,571.7000122070312,17798
12:30:00,571.75,574.4000244140625,571.3499755859375,572.7000122070312,31290
12:35:00,572.7000122070312,572.7000122070312,571.0,571.7000122070312,20405
12:40:00,571.4500122070312,571.7999877929688,570.2000122070312,570.75,4837
12:45:00,570.3499755859375,571.1500244140625,569.9000244140625,570.9000244140625,7845
12:50:00,571.0499877929688,571.3499755859375,569.9000244140625,569.9000244140625,8300
12:55:00,569.9000244140625,570.0,569.5499877929688,569.5999755859375,674
13:00:00,569.5499877929688,570.9500122070312,569.4000244140625,570.7999877929688,5381
13:05:00,570.3499755859375,571.7000122070312,570.0499877929688,571.5,1572
13:10:00,571.5,571.5,570.7999877929688,571.4000244140625,220
13:15:00,571.0,572.25,571.0,571.25,3686
13:20:00,571.2999877929688,572.0,571.2999877929688,571.9000244140625,7680
13:25:00,571.9000244140625,571.9000244140625,571.0,571.5999755859375,1570
13:30:00,571.5999755859375,571.5999755859375,570.5,570.7999877929688,10062
13:35:00,571.25,571.25,569.5499877929688,569.6500244140625,1170
13:40:00,569.5,570.0999755859375,568.7999877929688,569.5999755859375,8411
13:45:00,569.75,569.8499755859375,569.0,569.5,1976
13:50:00,570.0999755859375,570.0999755859375,569.0,569.2999877929688,3318
13:55:00,569.7000122070312,569.7000122070312,568.1500244140625,568.1500244140625,4027
14:00:00,567.9000244140625,568.2000122070312,567.9000244140625,568.2000122070312,1536
14:05:00,568.4000244140625,568.4000244140625,567.7999877929688,568.3499755859375,5893
14:10:00,567.9000244140625,568.7000122070312,567.9000244140625,568.0499877929688,4593
14:15:00,568.1500244140625,568.25,568.0,568.25,420
14:20:00,568.4500122070312,568.7000122070312,568.0,568.5,7095
14:25:00,568.5499877929688,568.5499877929688,568.0999755859375,568.5,743
14:30:00,568.5,568.9000244140625,568.0499877929688,568.0499877929688,1150
14:35:00,568.0499877929688,568.0499877929688,567.0999755859375,567.2999877929688,5034
14:40:00,567.5999755859375,567.9000244140625,567.0999755859375,567.5,1683
14:45:00,567.2999877929688,567.2999877929688,566.1500244140625,566.6500244140625,7703
14:50:00,566.0999755859375,566.8499755859375,566.0,566.4500122070312,2780
14:55:00,566.4500122070312,567.3499755859375,566.4500122070312,566.8499755859375,2278
15:00:00,566.7999877929688,567.7999877929688,566.7999877929688,567.2999877929688,3260
15:05:00,567.4000244140625,567.6500244140625,566.4500122070312,567.4000244140625,8186
15:10:00,567.2000122070312,567.4000244140625,566.4500122070312,566.9500122070312,20217
15:15:00,566.7000122070312,567.0,566.0,566.3499755859375,11999
15:20:00,566.0999755859375,566.7000122070312,565.4000244140625,565.75,23905
15:25:00,565.6500244140625,568.3499755859375,565.1500244140625,566.0,13554
