Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,45.70000076293945,45.70000076293945,45.15999984741211,45.209999084472656,0
2025-11-11,09:20:00,45.16999816894531,45.290000915527344,45.16999816894531,45.22999954223633,87393
2025-11-11,09:25:00,45.22999954223633,45.33000183105469,45.20000076293945,45.33000183105469,65467
2025-11-11,09:30:00,45.33000183105469,45.40999984741211,45.220001220703125,45.27000045776367,69150
2025-11-11,09:35:00,45.2400016784668,45.349998474121094,45.2400016784668,45.31999969482422,46286
2025-11-11,09:40:00,45.29999923706055,45.310001373291016,45.15999984741211,45.25,82794
2025-11-11,09:45:00,45.2599983215332,45.29999923706055,45.15999984741211,45.18000030517578,36096
2025-11-11,09:50:00,45.20000076293945,45.22999954223633,45.150001525878906,45.189998626708984,46532
2025-11-11,09:55:00,45.189998626708984,45.31999969482422,45.18000030517578,45.31999969482422,37407
2025-11-11,10:00:00,45.310001373291016,45.33000183105469,45.209999084472656,45.25,55152
2025-11-11,10:05:00,45.279998779296875,45.41999816894531,45.279998779296875,45.349998474121094,36895
2025-11-11,10:10:00,45.349998474121094,45.38999938964844,45.29999923706055,45.310001373291016,26477
2025-11-11,10:15:00,45.29999923706055,45.529998779296875,45.29999923706055,45.5099983215332,74632
2025-11-11,10:20:00,45.5099983215332,45.58000183105469,45.5099983215332,45.56999969482422,25594
2025-11-11,10:25:00,45.56999969482422,45.56999969482422,45.43000030517578,45.5099983215332,38635
2025-11-11,10:30:00,45.47999954223633,45.529998779296875,45.45000076293945,45.459999084472656,45231
2025-11-11,10:35:00,45.4900016784668,45.529998779296875,45.459999084472656,45.470001220703125,33031
2025-11-11,10:40:00,45.470001220703125,45.5099983215332,45.459999084472656,45.470001220703125,19032
2025-11-11,10:45:00,45.470001220703125,45.5,45.459999084472656,45.5,11383
2025-11-11,10:50:00,45.4900016784668,45.72999954223633,45.4900016784668,45.70000076293945,59366
2025-11-11,10:55:00,45.7400016784668,45.790000915527344,45.70000076293945,45.75,64596
2025-11-11,11:00:00,45.779998779296875,45.81999969482422,45.72999954223633,45.75,37583
2025-11-11,11:05:00,45.779998779296875,45.779998779296875,45.70000076293945,45.72999954223633,54786
2025-11-11,11:10:00,45.72999954223633,45.790000915527344,45.720001220703125,45.77000045776367,7863
2025-11-11,11:15:00,45.7599983215332,45.779998779296875,45.75,45.7599983215332,12381
2025-11-11,11:20:00,45.7599983215332,45.77000045776367,45.65999984741211,45.689998626708984,9410
2025-11-11,11:25:00,45.66999816894531,45.77000045776367,45.65999984741211,45.7400016784668,12607
2025-11-11,11:30:00,45.77000045776367,45.900001525878906,45.7400016784668,45.900001525878906,25849
2025-11-11,11:35:00,45.900001525878906,45.95000076293945,45.869998931884766,45.95000076293945,19989
2025-11-11,11:40:00,45.93000030517578,45.959999084472656,45.84000015258789,45.90999984741211,48184
2025-11-11,11:45:00,45.90999984741211,45.9900016784668,45.880001068115234,45.93000030517578,10916
2025-11-11,11:50:00,45.95000076293945,46.060001373291016,45.95000076293945,46.060001373291016,54882
2025-11-11,11:55:00,46.060001373291016,46.09000015258789,46.0099983215332,46.04999923706055,36729
2025-11-11,12:00:00,46.040000915527344,46.04999923706055,45.970001220703125,45.970001220703125,33328
2025-11-11,12:05:00,45.9900016784668,46.06999969482422,45.97999954223633,46.06999969482422,20459
2025-11-11,12:10:00,46.060001373291016,46.09000015258789,46.0,46.040000915527344,9887
