Time,Open,High,Low,Close,Volume
09:15:00,44.72999954223633,44.72999954223633,44.31999969482422,44.400001525878906,0
09:20:00,44.36000061035156,44.43000030517578,44.349998474121094,44.380001068115234,18593
09:25:00,44.380001068115234,44.529998779296875,44.380001068115234,44.45000076293945,22621
09:30:00,44.459999084472656,44.63999938964844,44.43000030517578,44.43000030517578,46804
09:35:00,44.43000030517578,44.43000030517578,44.220001220703125,44.22999954223633,30060
09:40:00,44.22999954223633,44.36000061035156,44.16999816894531,44.27000045776367,43082
09:45:00,44.279998779296875,44.349998474121094,44.2599983215332,44.34000015258789,18244
09:50:00,44.310001373291016,44.349998474121094,44.2400016784668,44.34000015258789,15188
09:55:00,44.36000061035156,44.400001525878906,44.25,44.31999969482422,14079
10:00:00,44.29999923706055,44.400001525878906,44.279998779296875,44.33000183105469,23880
10:05:00,44.349998474121094,44.439998626708984,44.34000015258789,44.43000030517578,22833
10:10:00,44.38999938964844,44.59000015258789,44.380001068115234,44.56999969482422,42679
10:15:00,44.540000915527344,44.61000061035156,44.5099983215332,44.56999969482422,24796
10:20:00,44.59000015258789,44.63999938964844,44.560001373291016,44.599998474121094,9009
10:25:00,44.58000183105469,44.70000076293945,44.529998779296875,44.63999938964844,97851
10:30:00,44.63999938964844,44.65999984741211,44.58000183105469,44.65999984741211,66627
10:35:00,44.650001525878906,44.65999984741211,44.56999969482422,44.619998931884766,9599
10:40:00,44.619998931884766,44.63999938964844,44.54999923706055,44.59000015258789,15049
10:45:00,44.59000015258789,44.630001068115234,44.560001373291016,44.560001373291016,8559
10:50:00,44.56999969482422,44.599998474121094,44.52000045776367,44.52000045776367,22615
10:55:00,44.560001373291016,44.58000183105469,44.529998779296875,44.54999923706055,3071
11:00:00,44.54999923706055,44.54999923706055,44.45000076293945,44.5,20085
11:05:00,44.5,44.790000915527344,44.459999084472656,44.7599983215332,68990
11:10:00,44.7599983215332,44.86000061035156,44.7599983215332,44.810001373291016,19801
11:15:00,44.86000061035156,44.86000061035156,44.75,44.790000915527344,33357
11:20:00,44.779998779296875,44.91999816894531,44.779998779296875,44.880001068115234,26718
11:25:00,44.869998931884766,44.900001525878906,44.84000015258789,44.86000061035156,7740
11:30:00,44.869998931884766,44.900001525878906,44.849998474121094,44.88999938964844,6075
11:35:00,44.86000061035156,44.95000076293945,44.83000183105469,44.90999984741211,39001
11:40:00,44.88999938964844,44.939998626708984,44.849998474121094,44.939998626708984,5349
11:45:00,44.91999816894531,44.959999084472656,44.869998931884766,44.91999816894531,6469
11:50:00,44.900001525878906,44.97999954223633,44.869998931884766,44.97999954223633,10959
11:55:00,44.97999954223633,44.9900016784668,44.959999084472656,44.9900016784668,12676
12:00:00,44.97999954223633,44.97999954223633,44.93000030517578,44.95000076293945,5237
12:05:00,44.970001220703125,44.97999954223633,44.91999816894531,44.93000030517578,9218
12:10:00,45.029998779296875,45.040000915527344,44.95000076293945,44.97999954223633,46757
12:15:00,44.97999954223633,45.0,44.95000076293945,44.970001220703125,7426
12:20:00,44.9900016784668,45.2599983215332,44.95000076293945,45.18000030517578,43799
12:25:00,45.150001525878906,45.209999084472656,45.119998931884766,45.20000076293945,52773
12:30:00,45.20000076293945,45.20000076293945,45.029998779296875,45.11000061035156,28001
