Time,Open,High,Low,Close,Volume
09:15:00,44.9900016784668,45.06999969482422,44.88999938964844,44.88999938964844,0
09:20:00,44.900001525878906,45.0099983215332,44.880001068115234,45.0099983215332,45011
09:25:00,45.0099983215332,45.08000183105469,44.97999954223633,44.9900016784668,34962
09:30:00,45.0099983215332,45.08000183105469,44.970001220703125,44.9900016784668,24019
09:35:00,44.97999954223633,45.040000915527344,44.93000030517578,44.959999084472656,32643
09:40:00,44.959999084472656,45.11000061035156,44.959999084472656,45.02000045776367,70951
09:45:00,45.029998779296875,45.20000076293945,45.02000045776367,45.16999816894531,47720
09:50:00,45.15999984741211,45.189998626708984,45.08000183105469,45.08000183105469,31206
09:55:00,45.119998931884766,45.41999816894531,45.08000183105469,45.41999816894531,110050
10:00:00,45.439998626708984,45.70000076293945,45.439998626708984,45.63999938964844,263499
10:05:00,45.599998474121094,45.79999923706055,45.58000183105469,45.70000076293945,310152
10:10:00,45.70000076293945,45.720001220703125,45.61000061035156,45.650001525878906,58069
10:15:00,45.59000015258789,45.70000076293945,45.560001373291016,45.689998626708984,46263
10:20:00,45.70000076293945,45.75,45.630001068115234,45.65999984741211,42988
10:25:00,45.65999984741211,45.72999954223633,45.630001068115234,45.709999084472656,40811
10:30:00,45.72999954223633,45.72999954223633,45.61000061035156,45.63999938964844,36727
10:35:00,45.63999938964844,45.70000076293945,45.61000061035156,45.689998626708984,19712
10:40:00,45.689998626708984,45.70000076293945,45.650001525878906,45.70000076293945,17504
10:45:00,45.650001525878906,45.70000076293945,45.650001525878906,45.68000030517578,26270
10:50:00,45.70000076293945,45.7400016784668,45.68000030517578,45.72999954223633,57505
10:55:00,45.689998626708984,45.72999954223633,45.61000061035156,45.619998931884766,48424
11:00:00,45.630001068115234,45.630001068115234,45.56999969482422,45.630001068115234,23061
11:05:00,45.63999938964844,45.75,45.63999938964844,45.75,42714
11:10:00,45.75,45.880001068115234,45.720001220703125,45.880001068115234,39386
11:15:00,45.900001525878906,45.900001525878906,45.77000045776367,45.79999923706055,28083
11:20:00,45.7599983215332,45.88999938964844,45.75,45.86000061035156,37866
11:25:00,45.849998474121094,45.88999938964844,45.81999969482422,45.869998931884766,21618
11:30:00,45.880001068115234,45.95000076293945,45.880001068115234,45.95000076293945,61429
11:35:00,45.95000076293945,45.95000076293945,45.900001525878906,45.939998626708984,30979
11:40:00,45.939998626708984,45.970001220703125,45.790000915527344,45.810001373291016,70497
11:45:00,45.83000183105469,45.849998474121094,45.810001373291016,45.849998474121094,12990
11:50:00,45.849998474121094,45.95000076293945,45.849998474121094,45.91999816894531,49625
11:55:00,45.939998626708984,46.0,45.939998626708984,45.9900016784668,81300
12:00:00,45.97999954223633,45.9900016784668,45.959999084472656,45.9900016784668,19397
12:05:00,45.9900016784668,46.0,45.970001220703125,46.0,39164
12:10:00,46.0,46.0,45.959999084472656,46.0,26501
12:15:00,46.0,46.0,45.959999084472656,45.970001220703125,23543
12:20:00,45.9900016784668,46.0,45.93000030517578,46.0,92951
12:25:00,46.0,46.099998474121094,45.9900016784668,46.060001373291016,54485
12:30:00,46.099998474121094,46.189998626708984,46.060001373291016,46.189998626708984,40787
12:35:00,46.189998626708984,46.20000076293945,46.13999938964844,46.20000076293945,47392
12:40:00,46.189998626708984,46.20000076293945,46.13999938964844,46.189998626708984,37992
12:45:00,46.189998626708984,46.20000076293945,46.13999938964844,46.189998626708984,43490
12:50:00,46.189998626708984,46.279998779296875,46.09000015258789,46.220001220703125,183658
12:55:00,46.220001220703125,46.349998474121094,46.20000076293945,46.349998474121094,99632
13:00:00,46.31999969482422,46.349998474121094,46.290000915527344,46.34000015258789,80841
13:05:00,46.34000015258789,46.349998474121094,46.279998779296875,46.349998474121094,98002
13:10:00,46.29999923706055,46.349998474121094,46.290000915527344,46.349998474121094,73301
13:15:00,46.349998474121094,46.43000030517578,46.310001373291016,46.43000030517578,146596
13:20:00,46.40999984741211,46.45000076293945,46.380001068115234,46.380001068115234,51965
13:25:00,46.380001068115234,46.45000076293945,46.380001068115234,46.439998626708984,64405
13:30:00,46.45000076293945,46.45000076293945,46.40999984741211,46.45000076293945,52929
13:35:00,46.45000076293945,46.5,46.439998626708984,46.4900016784668,113565
13:40:00,46.470001220703125,46.560001373291016,46.45000076293945,46.529998779296875,153037
13:45:00,46.529998779296875,46.59000015258789,46.4900016784668,46.54999923706055,67578
13:50:00,46.54999923706055,46.560001373291016,46.4900016784668,46.540000915527344,52929
13:55:00,46.540000915527344,46.599998474121094,46.52000045776367,46.599998474121094,68185
14:00:00,46.599998474121094,46.689998626708984,46.560001373291016,46.65999984741211,131792
14:05:00,46.66999816894531,46.849998474121094,46.650001525878906,46.83000183105469,275849
14:10:00,46.83000183105469,47.349998474121094,46.79999923706055,47.349998474121094,954165
14:15:00,47.34000015258789,47.65999984741211,47.31999969482422,47.619998931884766,638298
14:20:00,47.619998931884766,48.650001525878906,47.439998626708984,48.61000061035156,2132866
14:25:00,48.59000015258789,49.59000015258789,48.56999969482422,49.279998779296875,3859982
14:30:00,49.279998779296875,49.59000015258789,49.099998474121094,49.20000076293945,3317504
14:35:00,49.119998931884766,49.150001525878906,48.91999816894531,48.9900016784668,4526272
14:40:00,48.959999084472656,49.09000015258789,48.81999969482422,48.97999954223633,2410998
14:45:00,48.9900016784668,49.29999923706055,48.970001220703125,49.040000915527344,2932312
14:50:00,49.0099983215332,49.0099983215332,48.90999984741211,48.93000030517578,1946757
14:55:00,48.93000030517578,49.0,47.849998474121094,47.95000076293945,4036636
15:00:00,47.95000076293945,48.77000045776367,47.90999984741211,48.0099983215332,4021689
15:05:00,48.0099983215332,48.02000045776367,47.599998474121094,47.619998931884766,2749785
15:10:00,47.619998931884766,47.91999816894531,47.540000915527344,47.77000045776367,3256495
15:15:00,47.72999954223633,47.810001373291016,47.15999984741211,47.380001068115234,3926513
15:20:00,47.34000015258789,47.439998626708984,47.040000915527344,47.20000076293945,3073520
15:25:00,47.189998626708984,48.029998779296875,47.189998626708984,47.540000915527344,1880145
