Time,Open,High,Low,Close,Volume
09:15:00,788.9000244140625,792.25,786.0,788.75,0
09:20:00,788.7000122070312,789.2000122070312,788.4000244140625,788.4000244140625,2743
09:25:00,789.2000122070312,789.2000122070312,788.25,788.2999877929688,535
09:30:00,788.2999877929688,794.4000244140625,788.2999877929688,794.0,4363
09:35:00,794.7999877929688,795.0,793.5999755859375,793.7999877929688,7889
09:40:00,794.4500122070312,794.4500122070312,788.8499755859375,789.0999755859375,31764
09:45:00,788.5999755859375,788.7000122070312,786.2999877929688,786.5999755859375,6205
09:50:00,786.5999755859375,786.7999877929688,786.0,786.0,1521
09:55:00,786.0,786.0999755859375,785.0999755859375,785.0999755859375,2623
10:00:00,785.0499877929688,785.75,785.0,785.2000122070312,454
10:05:00,785.0,785.5999755859375,785.0,785.0,549
10:10:00,784.75,785.7999877929688,783.0,785.2000122070312,4609
10:15:00,785.2000122070312,786.4000244140625,785.0999755859375,785.9000244140625,1542
10:20:00,785.2999877929688,786.4000244140625,784.9500122070312,784.9500122070312,509
10:25:00,785.4500122070312,785.9000244140625,784.9000244140625,785.2999877929688,877
10:30:00,785.25,787.0,785.0,786.0499877929688,1184
10:35:00,786.7000122070312,787.5,786.2000122070312,786.25,2389
10:40:00,786.25,788.0499877929688,786.25,788.0499877929688,2970
10:45:00,788.2000122070312,788.3499755859375,788.0,788.2999877929688,572
10:50:00,787.9500122070312,787.9500122070312,787.2000122070312,787.2000122070312,646
10:55:00,787.0,787.75,786.0499877929688,787.0999755859375,1468
11:00:00,786.3499755859375,786.7999877929688,785.6500244140625,786.0,449
11:05:00,786.0499877929688,786.0499877929688,785.0499877929688,785.9000244140625,443
11:10:00,785.0999755859375,785.8499755859375,784.7999877929688,784.8499755859375,914
11:15:00,784.7999877929688,785.6500244140625,784.4000244140625,785.0,628
11:20:00,784.4000244140625,785.4500122070312,784.2999877929688,784.3499755859375,957
11:25:00,785.0499877929688,785.1500244140625,783.0,783.2999877929688,2684
11:30:00,783.4000244140625,784.2999877929688,783.4000244140625,784.0,1259
11:35:00,784.1500244140625,784.2999877929688,784.0,784.2999877929688,506
11:40:00,784.2999877929688,785.0,784.0,784.9000244140625,1174
11:45:00,785.0,785.0,783.5,783.5,2012
11:50:00,783.5,786.9500122070312,783.5,785.7000122070312,3927
11:55:00,785.2000122070312,785.2000122070312,784.7000122070312,785.0499877929688,578
12:00:00,784.7999877929688,785.5,784.0999755859375,785.5,1674
12:05:00,785.5999755859375,786.2000122070312,785.5999755859375,785.5999755859375,422
12:10:00,786.0999755859375,786.0999755859375,785.5999755859375,785.5999755859375,429
12:15:00,786.0999755859375,786.1500244140625,784.1500244140625,785.7999877929688,979
12:20:00,785.8499755859375,786.1500244140625,785.3499755859375,785.4000244140625,250
12:25:00,785.9500122070312,785.9500122070312,783.0,783.0499877929688,4403
12:30:00,783.2000122070312,784.7000122070312,783.0499877929688,784.5499877929688,901
12:35:00,784.0,784.0,782.0,783.1500244140625,4018
12:40:00,782.25,783.4500122070312,781.5999755859375,782.4500122070312,511
12:45:00,783.2999877929688,783.5999755859375,782.4000244140625,783.4500122070312,674
12:50:00,783.0,783.3499755859375,782.0499877929688,782.7000122070312,398
12:55:00,782.7999877929688,782.9000244140625,782.1500244140625,782.1500244140625,302
13:00:00,782.0999755859375,782.9000244140625,782.0,782.8499755859375,488
13:05:00,782.75,783.1500244140625,782.0,783.1500244140625,597
13:10:00,782.5999755859375,783.6500244140625,782.0,782.7999877929688,957
13:15:00,782.1500244140625,782.9000244140625,782.0999755859375,782.2999877929688,228
13:20:00,782.2999877929688,782.9000244140625,782.1500244140625,782.25,145
13:25:00,782.7000122070312,782.9000244140625,782.0,782.7999877929688,433
13:30:00,782.25,782.6500244140625,782.0,782.0,132
13:35:00,782.5499877929688,782.5499877929688,782.0,782.4500122070312,163
13:40:00,782.4000244140625,783.5999755859375,782.0999755859375,782.75,242
13:45:00,782.7999877929688,783.9000244140625,782.0,782.9500122070312,1215
13:50:00,784.0,784.0,782.4500122070312,782.4500122070312,389
13:55:00,782.5,784.0,782.0,782.4500122070312,1437
14:00:00,782.0,782.9000244140625,782.0,782.0499877929688,941
14:05:00,782.7000122070312,783.25,782.0999755859375,782.7999877929688,442
14:10:00,783.0,783.0,782.0999755859375,782.0999755859375,308
14:15:00,782.1500244140625,782.9500122070312,781.0,781.0999755859375,3807
14:20:00,781.0999755859375,784.9000244140625,781.0,784.9000244140625,4520
14:25:00,785.0999755859375,788.1500244140625,784.25,785.2999877929688,13866
14:30:00,785.2999877929688,785.9500122070312,785.2000122070312,785.4000244140625,744
14:35:00,785.5499877929688,787.5,785.25,787.0499877929688,1206
14:40:00,786.2999877929688,787.2999877929688,786.2999877929688,786.2999877929688,1047
14:45:00,786.2999877929688,786.75,786.2000122070312,786.5999755859375,513
14:50:00,786.5,786.9000244140625,785.7000122070312,785.7000122070312,1062
14:55:00,786.2999877929688,786.2999877929688,785.7000122070312,786.2000122070312,386
15:00:00,786.2000122070312,786.2000122070312,785.2000122070312,785.5,2136
15:05:00,785.5,785.5,785.0,785.0,1302
15:10:00,785.3499755859375,785.5,784.9000244140625,785.4000244140625,1896
15:15:00,785.4000244140625,785.5,782.9000244140625,783.3499755859375,6755
15:20:00,783.3499755859375,783.4000244140625,782.5999755859375,782.5999755859375,3195
15:25:00,782.6500244140625,782.6500244140625,782.0999755859375,782.2000122070312,5296
