Time,Open,High,Low,Close,Volume
09:15:00,784.5,788.2999877929688,784.5,787.6500244140625,0
09:20:00,787.7999877929688,789.8499755859375,787.7999877929688,789.0,1822
09:25:00,789.1500244140625,789.8499755859375,789.0,789.5,324
09:30:00,788.7999877929688,789.5,785.5999755859375,785.5999755859375,2656
09:35:00,785.5999755859375,786.0,784.5,785.5999755859375,6253
09:40:00,785.5,785.5,784.0499877929688,784.0499877929688,3214
09:45:00,784.0999755859375,787.0,784.0999755859375,787.0,12055
09:50:00,787.5999755859375,789.1500244140625,787.4500122070312,789.1500244140625,12972
09:55:00,789.1500244140625,790.0,788.5999755859375,789.6500244140625,3629
10:00:00,789.6500244140625,789.9500122070312,789.2000122070312,789.2999877929688,1258
10:05:00,789.9000244140625,790.0,789.2999877929688,789.4000244140625,771
10:10:00,789.4000244140625,790.0,789.4000244140625,789.5,381
10:15:00,789.9000244140625,789.9000244140625,789.3499755859375,789.3499755859375,362
10:20:00,789.4000244140625,789.4000244140625,789.0,789.25,718
10:25:00,789.1500244140625,789.4000244140625,787.1500244140625,787.1500244140625,987
10:30:00,787.0999755859375,788.4000244140625,787.0999755859375,788.4000244140625,821
10:35:00,788.25,788.25,786.0999755859375,787.4500122070312,1309
10:40:00,786.7000122070312,787.7000122070312,786.7000122070312,787.7000122070312,1361
10:45:00,788.2000122070312,789.5,788.2000122070312,788.5,150
10:50:00,788.5999755859375,789.2999877929688,788.5499877929688,788.7999877929688,206
10:55:00,788.7999877929688,789.0,788.5,788.9500122070312,792
11:00:00,789.0,790.7999877929688,789.0,790.2999877929688,6575
11:05:00,790.2999877929688,791.0,790.2999877929688,790.4000244140625,4557
11:10:00,790.5999755859375,791.0,790.2999877929688,790.5999755859375,307
11:15:00,791.0,791.7000122070312,790.6500244140625,790.8499755859375,3019
11:20:00,791.3499755859375,791.3499755859375,790.7000122070312,790.8499755859375,98
11:25:00,790.5999755859375,791.0,789.0,789.0,3525
11:30:00,789.0,790.2999877929688,789.0,790.2999877929688,2050
11:35:00,790.0,790.5499877929688,789.0999755859375,789.25,980
11:40:00,789.3499755859375,790.0,788.9000244140625,789.3499755859375,482
11:45:00,790.0499877929688,790.25,788.9000244140625,789.3499755859375,516
11:50:00,789.4000244140625,790.0,789.4000244140625,789.9000244140625,76
11:55:00,789.9000244140625,790.2999877929688,789.5,790.0,1978
12:00:00,790.0999755859375,791.0,790.0999755859375,790.7999877929688,4052
12:05:00,790.7999877929688,791.0,790.5,790.5,936
12:10:00,790.5,790.6500244140625,790.5,790.5,131
12:15:00,790.5,790.6500244140625,790.5,790.5,47
12:20:00,790.6500244140625,790.6500244140625,790.2999877929688,790.5499877929688,572
12:25:00,790.75,790.75,790.25,790.2999877929688,276
12:30:00,790.25,790.2999877929688,790.25,790.25,42
12:35:00,790.25,790.2999877929688,790.25,790.25,400
12:40:00,790.5499877929688,790.7999877929688,790.3499755859375,790.3499755859375,378
12:45:00,790.4000244140625,794.0999755859375,790.2000122070312,790.5999755859375,31924
12:50:00,789.7999877929688,790.5999755859375,789.7999877929688,790.2000122070312,1275
12:55:00,790.4500122070312,790.4500122070312,788.5999755859375,789.2000122070312,3824
13:00:00,789.4500122070312,789.8499755859375,787.75,787.75,3987
13:05:00,787.25,789.2000122070312,787.25,789.2000122070312,2811
13:10:00,789.5,790.0,789.0,789.0,1960
13:15:00,789.1500244140625,789.2000122070312,788.4000244140625,788.4000244140625,781
13:20:00,788.4000244140625,789.9500122070312,788.4000244140625,789.2999877929688,934
13:25:00,789.9500122070312,789.9500122070312,789.5499877929688,789.9500122070312,101
13:30:00,789.9500122070312,790.0,789.5999755859375,790.0,126
13:35:00,789.5999755859375,790.0,789.5499877929688,790.0,118
13:40:00,790.0,790.2999877929688,789.5999755859375,789.7000122070312,1816
13:45:00,789.7000122070312,790.4500122070312,789.7000122070312,790.4500122070312,386
13:50:00,790.0499877929688,790.5499877929688,790.0499877929688,790.2000122070312,35
13:55:00,790.6500244140625,790.9000244140625,790.2999877929688,790.75,103
14:00:00,789.9000244140625,792.7000122070312,789.9000244140625,792.6500244140625,8455
14:05:00,792.75,794.7999877929688,792.2999877929688,794.7999877929688,15273
14:10:00,794.75,795.3499755859375,793.9000244140625,794.0999755859375,10094
14:15:00,794.4000244140625,796.0,790.9000244140625,791.0499877929688,26194
14:20:00,791.6500244140625,792.0499877929688,791.3499755859375,792.0499877929688,616
14:25:00,792.7000122070312,792.9500122070312,792.0,792.1500244140625,630
14:30:00,792.1500244140625,792.8499755859375,791.5999755859375,791.5999755859375,924
14:35:00,791.6500244140625,791.6500244140625,791.5999755859375,791.6500244140625,220
14:40:00,791.5999755859375,791.6500244140625,790.9000244140625,791.0,756
14:45:00,791.0,791.6500244140625,790.0,790.0,828
14:50:00,789.9500122070312,789.9500122070312,788.1500244140625,788.1500244140625,1122
14:55:00,788.2999877929688,788.2999877929688,786.5499877929688,786.7000122070312,3080
15:00:00,786.7999877929688,789.9500122070312,786.7999877929688,787.7000122070312,4096
15:05:00,787.7000122070312,788.0499877929688,786.0999755859375,786.8499755859375,1973
15:10:00,786.8499755859375,788.2000122070312,786.8499755859375,787.6500244140625,979
15:15:00,787.6500244140625,788.25,787.0,787.5499877929688,3050
15:20:00,787.5999755859375,790.0,787.5499877929688,789.4000244140625,63193
15:25:00,789.4000244140625,790.0,788.0,788.0,13602
