Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,797.0999755859375,797.9000244140625,797.0499877929688,797.9000244140625,76
2025-11-11,11:45:00,797.25,798.0,797.0499877929688,797.8499755859375,1939
2025-11-11,11:50:00,797.8499755859375,798.1500244140625,797.1500244140625,798.1500244140625,294
2025-11-11,11:55:00,797.25,799.8499755859375,797.25,799.8499755859375,1262
2025-11-11,12:00:00,799.9000244140625,802.0,799.9000244140625,801.7000122070312,4239
2025-11-11,12:05:00,802.0,802.9000244140625,801.2999877929688,801.9000244140625,9912
2025-11-11,12:10:00,801.4000244140625,801.9000244140625,800.9000244140625,800.9000244140625,231
2025-11-11,12:15:00,800.0499877929688,801.7999877929688,800.0499877929688,801.7999877929688,195
2025-11-11,12:20:00,800.9500122070312,804.9000244140625,800.9500122070312,801.0,26673
2025-11-11,12:25:00,801.0,801.0,798.5499877929688,799.0499877929688,9825
2025-11-11,12:30:00,798.1500244140625,799.0999755859375,798.1500244140625,798.2000122070312,489
2025-11-11,12:35:00,799.0,800.0,798.2999877929688,799.0499877929688,403
2025-11-11,12:40:00,799.0,799.5999755859375,798.3499755859375,799.5999755859375,122
2025-11-11,12:45:00,800.25,800.2999877929688,799.2000122070312,799.2000122070312,785
2025-11-11,12:50:00,799.1500244140625,800.1500244140625,799.0999755859375,799.2999877929688,450
2025-11-11,12:55:00,799.5999755859375,799.5999755859375,799.2000122070312,799.3499755859375,158
2025-11-11,13:00:00,799.0999755859375,799.2999877929688,799.0999755859375,799.2999877929688,200
2025-11-11,13:05:00,799.2000122070312,800.0499877929688,798.9500122070312,799.4000244140625,193
2025-11-11,13:10:00,799.5,799.5499877929688,798.6500244140625,799.0499877929688,529
2025-11-11,13:15:00,799.0499877929688,799.0499877929688,798.5999755859375,798.5999755859375,44
2025-11-11,13:20:00,798.9500122070312,798.9500122070312,797.0499877929688,797.0999755859375,1328
2025-11-11,13:25:00,797.7000122070312,798.0,797.25,797.2999877929688,296
2025-11-11,13:30:00,797.2000122070312,798.3499755859375,797.2000122070312,798.0499877929688,1026
2025-11-11,13:35:00,798.0,798.4000244140625,797.2000122070312,797.9000244140625,2676
2025-11-11,13:40:00,797.9500122070312,798.4500122070312,797.4000244140625,798.4500122070312,1108
2025-11-11,13:45:00,797.75,798.4000244140625,797.7000122070312,797.9000244140625,1049
2025-11-11,13:50:00,797.9000244140625,797.9000244140625,796.25,797.7999877929688,835
2025-11-11,13:55:00,797.5,797.5999755859375,794.9000244140625,794.9000244140625,3011
2025-11-11,14:00:00,795.6500244140625,796.5,795.5,796.2000122070312,111
2025-11-11,14:05:00,796.4500122070312,796.9000244140625,796.1500244140625,796.7999877929688,363
2025-11-11,14:10:00,796.9000244140625,796.9000244140625,795.9500122070312,795.9500122070312,1191
2025-11-11,14:15:00,796.5,797.8499755859375,796.0999755859375,797.8499755859375,344
2025-11-11,14:20:00,797.2000122070312,797.75,796.7000122070312,797.75,415
2025-11-11,14:25:00,797.7999877929688,797.9000244140625,796.5999755859375,797.2000122070312,902
2025-11-11,14:30:00,797.2000122070312,797.7999877929688,797.0999755859375,797.25,589
2025-11-11,14:35:00,797.9000244140625,797.9000244140625,797.4000244140625,797.4000244140625,312
2025-11-11,14:40:00,797.4500122070312,797.9000244140625,797.4000244140625,797.9000244140625,309
2025-11-11,14:45:00,797.9000244140625,797.9000244140625,797.5,797.9000244140625,668
2025-11-11,14:50:00,797.9000244140625,798.4500122070312,795.9500122070312,796.75,621
2025-11-11,14:55:00,796.75,797.3499755859375,795.0999755859375,795.1500244140625,328
2025-11-11,15:00:00,795.0999755859375,796.8499755859375,794.7999877929688,796.25,1112
2025-11-11,15:05:00,795.9000244140625,795.9000244140625,793.2000122070312,793.2000122070312,1987
2025-11-11,15:10:00,793.25,794.4500122070312,792.75,793.7000122070312,2838
2025-11-11,15:15:00,793.5999755859375,794.2999877929688,793.2999877929688,793.6500244140625,3390
2025-11-11,15:20:00,793.7000122070312,794.0,792.5999755859375,792.8499755859375,4736
2025-11-11,15:25:00,793.0999755859375,794.2000122070312,792.25,792.3499755859375,5355
