Time,Open,High,Low,Close,Volume
09:15:00,715.0999755859375,741.8499755859375,715.0499877929688,734.9500122070312,0
09:20:00,734.6500244140625,736.0,729.0,730.4500122070312,70573
09:25:00,730.5,734.7000122070312,730.2999877929688,732.7000122070312,42258
09:30:00,731.5499877929688,732.6500244140625,730.0,730.75,42374
09:35:00,729.5,731.6500244140625,728.7000122070312,730.0,35988
09:40:00,730.0,730.75,726.2000122070312,729.0999755859375,24707
09:45:00,729.1500244140625,730.0,728.4000244140625,728.5499877929688,13763
09:50:00,729.0499877929688,729.5,726.8499755859375,727.4500122070312,12762
09:55:00,727.4500122070312,732.9500122070312,727.4500122070312,732.5499877929688,25613
10:00:00,733.9000244140625,733.9000244140625,730.2000122070312,731.2000122070312,10677
10:05:00,730.75,732.0,730.7000122070312,731.4000244140625,6183
10:10:00,731.7000122070312,732.2000122070312,730.5999755859375,730.5999755859375,7755
10:15:00,731.0,731.7000122070312,727.0999755859375,728.0,7779
10:20:00,728.75,729.5,727.3499755859375,727.4000244140625,3781
10:25:00,727.4000244140625,729.9500122070312,727.4000244140625,727.6500244140625,4371
10:30:00,727.6500244140625,729.5999755859375,727.6500244140625,729.5999755859375,4103
10:35:00,729.2000122070312,731.0,729.2000122070312,730.0,16530
10:40:00,730.0,731.4000244140625,730.0,730.5499877929688,7149
10:45:00,731.0,731.0,728.6500244140625,729.2999877929688,7464
10:50:00,728.5999755859375,729.5,728.0999755859375,728.9500122070312,4933
10:55:00,728.9000244140625,729.6500244140625,728.5499877929688,729.0499877929688,2339
11:00:00,729.4500122070312,730.0,729.2999877929688,729.8499755859375,4971
11:05:00,729.8499755859375,730.9500122070312,729.4000244140625,730.9000244140625,5374
11:10:00,730.9000244140625,732.0999755859375,730.75,731.9500122070312,15218
11:15:00,731.8499755859375,731.9000244140625,730.1500244140625,730.1500244140625,7747
11:20:00,730.5999755859375,731.0,729.4000244140625,731.0,3069
11:25:00,730.5999755859375,731.0,730.0999755859375,730.2000122070312,6991
11:30:00,730.2000122070312,730.9500122070312,730.1500244140625,730.75,1831
11:35:00,730.4500122070312,730.9500122070312,730.25,730.9500122070312,1245
11:40:00,730.5499877929688,731.0,729.0999755859375,729.8499755859375,4857
11:45:00,729.5999755859375,729.9000244140625,729.0,729.0499877929688,2811
11:50:00,729.0499877929688,729.0499877929688,728.5,728.5499877929688,1403
11:55:00,728.5499877929688,729.9000244140625,728.5499877929688,729.7000122070312,2314
12:00:00,729.7000122070312,731.0,729.7000122070312,730.7999877929688,7132
12:05:00,730.7999877929688,730.7999877929688,729.75,730.0999755859375,2670
12:10:00,730.0999755859375,731.0999755859375,730.0999755859375,730.5,15618
12:15:00,731.2000122070312,731.2000122070312,730.5,730.5499877929688,2411
12:20:00,731.0,732.7999877929688,730.8499755859375,731.1500244140625,8027
12:25:00,731.0,731.9000244140625,731.0,731.9000244140625,2977
12:30:00,731.0499877929688,732.75,730.7999877929688,732.4000244140625,7929
12:35:00,732.7999877929688,733.0,731.75,732.4500122070312,3505
12:40:00,731.75,734.25,731.75,734.25,22902
12:45:00,734.0499877929688,737.7999877929688,734.0,737.7999877929688,29541
12:50:00,736.6500244140625,739.4000244140625,736.5,739.0999755859375,24919
12:55:00,739.5,740.7999877929688,738.9500122070312,740.0499877929688,30965
13:00:00,740.0,741.6500244140625,740.0,740.5,22215
13:05:00,740.5999755859375,741.2999877929688,739.5999755859375,741.0,12068
13:10:00,741.0,742.75,741.0,742.4500122070312,15134
13:15:00,742.4500122070312,744.0,741.9500122070312,743.9500122070312,25698
13:20:00,743.5999755859375,744.0,742.9000244140625,742.9000244140625,14008
13:25:00,743.0499877929688,744.0,743.0,744.0,10610
13:30:00,744.0,745.0,744.0,745.0,18670
13:35:00,745.0,745.0,744.5,745.0,9384
13:40:00,745.0,746.7000122070312,744.9000244140625,745.4500122070312,31914
13:45:00,745.5,746.0499877929688,743.5,745.4500122070312,20673
13:50:00,745.75,745.7999877929688,744.25,745.5999755859375,9614
13:55:00,745.2000122070312,746.5,745.0,745.0,13639
14:00:00,745.8499755859375,746.0999755859375,744.1500244140625,745.1500244140625,30121
14:05:00,745.2999877929688,745.2999877929688,742.3499755859375,744.6500244140625,10077
14:10:00,744.5499877929688,745.25,744.0499877929688,744.5499877929688,4807
14:15:00,744.5499877929688,744.7000122070312,743.5,743.6500244140625,5511
14:20:00,743.9500122070312,744.7999877929688,743.5,744.75,2472
14:25:00,744.7999877929688,745.5,744.5,745.5,7079
14:30:00,745.7999877929688,745.7999877929688,744.7000122070312,745.5,4087
14:35:00,745.7000122070312,745.75,745.1500244140625,745.1500244140625,3715
14:40:00,745.4000244140625,745.4500122070312,744.8499755859375,745.3499755859375,4227
14:45:00,745.4000244140625,747.7000122070312,745.4000244140625,747.5499877929688,33373
14:50:00,747.5,748.5,747.4000244140625,747.7000122070312,9700
14:55:00,748.0,749.7000122070312,747.4500122070312,749.7000122070312,11192
15:00:00,749.9000244140625,750.5,747.25,747.7999877929688,43948
15:05:00,748.0,749.5499877929688,747.7000122070312,748.5,19229
15:10:00,748.4000244140625,748.5999755859375,747.75,748.0,13282
15:15:00,748.0,748.9500122070312,747.6500244140625,747.8499755859375,28835
15:20:00,747.1500244140625,748.0,746.7000122070312,746.9500122070312,50305
15:25:00,747.0,747.0,744.75,745.0,46997
