Time,Open,High,Low,Close,Volume
09:15:00,2062.39990234375,2062.39990234375,2045.699951171875,2047.0,0
09:20:00,2046.800048828125,2050.0,2042.300048828125,2049.89990234375,15622
09:25:00,2049.300048828125,2051.0,2045.699951171875,2045.699951171875,6980
09:30:00,2047.5999755859375,2051.199951171875,2046.699951171875,2050.89990234375,9497
09:35:00,2050.10009765625,2051.199951171875,2049.5,2049.800048828125,12275
09:40:00,2049.699951171875,2052.60009765625,2049.0,2051.89990234375,9884
09:45:00,2052.0,2052.60009765625,2050.699951171875,2051.10009765625,6811
09:50:00,2051.0,2052.89990234375,2048.699951171875,2050.300048828125,13593
09:55:00,2050.89990234375,2050.89990234375,2048.60009765625,2049.5,9012
10:00:00,2049.5,2049.800048828125,2048.0,2049.10009765625,8440
10:05:00,2049.699951171875,2050.60009765625,2046.5,2048.39990234375,9029
10:10:00,2048.60009765625,2050.0,2048.0,2048.5,5393
10:15:00,2048.699951171875,2050.5,2046.800048828125,2049.10009765625,9809
10:20:00,2049.10009765625,2053.699951171875,2049.0,2052.10009765625,10002
10:25:00,2052.10009765625,2054.0,2050.0,2051.5,21707
10:30:00,2051.0,2052.699951171875,2049.800048828125,2052.0,17127
10:35:00,2052.5,2055.0,2050.0,2054.800048828125,7866
10:40:00,2055.0,2057.60009765625,2051.0,2053.800048828125,12611
10:45:00,2053.699951171875,2053.699951171875,2052.0,2053.199951171875,6742
10:50:00,2053.199951171875,2053.699951171875,2050.0,2051.60009765625,138260
10:55:00,2051.39990234375,2053.10009765625,2050.5,2051.699951171875,6348
11:00:00,2050.5,2052.10009765625,2050.300048828125,2051.300048828125,4374
11:05:00,2051.300048828125,2052.199951171875,2050.0,2050.60009765625,4568
11:10:00,2050.800048828125,2051.199951171875,2049.5,2049.89990234375,23200
11:15:00,2050.0,2052.0,2049.89990234375,2051.800048828125,4024
11:20:00,2052.0,2052.0,2051.199951171875,2051.89990234375,5403
11:25:00,2052.0,2052.300048828125,2049.199951171875,2049.199951171875,7676
11:30:00,2048.89990234375,2050.0,2048.89990234375,2050.0,2821
