Time,Open,High,Low,Close,Volume
09:15:00,2131.800048828125,2131.800048828125,2124.699951171875,2126.60009765625,5191
09:20:00,2126.0,2127.699951171875,2124.199951171875,2125.800048828125,1561
09:25:00,2125.800048828125,2126.39990234375,2123.60009765625,2125.0,4507
09:30:00,2124.5,2124.5,2121.0,2123.0,2675
09:35:00,2123.0,2123.800048828125,2122.0,2122.5,700
09:40:00,2122.10009765625,2122.89990234375,2120.10009765625,2120.800048828125,1138
09:45:00,2120.199951171875,2123.300048828125,2120.199951171875,2122.699951171875,1410
09:50:00,2122.699951171875,2124.199951171875,2122.699951171875,2123.60009765625,978
09:55:00,2124.199951171875,2130.0,2124.199951171875,2129.0,5306
10:00:00,2129.0,2129.300048828125,2125.5,2126.5,1281
10:05:00,2125.60009765625,2126.5,2124.10009765625,2124.60009765625,1537
10:10:00,2125.10009765625,2127.699951171875,2124.5,2127.199951171875,948
10:15:00,2126.300048828125,2126.300048828125,2124.10009765625,2124.60009765625,355
10:20:00,2124.39990234375,2124.5,2123.0,2123.5,2122
10:25:00,2123.199951171875,2126.10009765625,2123.199951171875,2125.89990234375,741
10:30:00,2125.89990234375,2126.0,2123.199951171875,2123.800048828125,830
10:35:00,2123.5,2123.800048828125,2122.199951171875,2123.199951171875,605
10:40:00,2123.199951171875,2123.300048828125,2122.300048828125,2122.800048828125,1846
10:45:00,2122.800048828125,2123.800048828125,2121.89990234375,2123.10009765625,1698
10:50:00,2123.10009765625,2124.0,2122.89990234375,2123.300048828125,330
10:55:00,2123.300048828125,2124.39990234375,2122.0,2122.800048828125,1413
11:00:00,2122.300048828125,2123.39990234375,2120.699951171875,2121.60009765625,3663
11:05:00,2121.60009765625,2121.60009765625,2119.0,2120.0,2245
11:10:00,2120.39990234375,2120.800048828125,2118.300048828125,2119.300048828125,2159
11:15:00,2118.800048828125,2120.0,2118.5,2118.800048828125,1090
11:20:00,2119.10009765625,2119.60009765625,2118.800048828125,2119.60009765625,868
11:25:00,2119.60009765625,2119.60009765625,2114.0,2114.699951171875,4478
11:30:00,2114.699951171875,2115.300048828125,2113.10009765625,2113.39990234375,2081
11:35:00,2113.199951171875,2113.300048828125,2111.5,2111.800048828125,1578
11:40:00,2111.800048828125,2116.5,2111.5,2114.5,1982
11:45:00,2114.5,2115.10009765625,2113.89990234375,2115.10009765625,424
11:50:00,2114.60009765625,2116.0,2114.5,2115.5,519
11:55:00,2115.5,2117.39990234375,2114.60009765625,2116.0,1121
12:00:00,2116.0,2116.0,2113.10009765625,2114.5,4647
12:05:00,2114.199951171875,2114.5,2113.199951171875,2113.5,588
12:10:00,2113.199951171875,2114.0,2112.0,2112.89990234375,1930
12:15:00,2112.89990234375,2114.0,2112.5,2112.5,714
12:20:00,2113.0,2116.5,2112.300048828125,2116.39990234375,1891
12:25:00,2117.5,2117.5,2115.0,2116.5,1811
12:30:00,2116.5,2117.0,2115.39990234375,2116.5,2531
12:35:00,2116.5,2117.800048828125,2115.800048828125,2116.5,3679
12:40:00,2116.60009765625,2117.699951171875,2116.0,2117.10009765625,300
12:45:00,2116.89990234375,2117.39990234375,2116.300048828125,2116.699951171875,1711
12:50:00,2116.39990234375,2117.0,2116.39990234375,2116.800048828125,1488
12:55:00,2116.5,2116.800048828125,2114.800048828125,2114.800048828125,5831
13:00:00,2115.0,2115.199951171875,2111.10009765625,2113.5,3354
13:05:00,2112.300048828125,2113.39990234375,2112.10009765625,2112.699951171875,1086
13:10:00,2112.699951171875,2112.699951171875,2112.10009765625,2112.60009765625,254
13:15:00,2112.699951171875,2114.0,2112.699951171875,2114.0,2222
13:20:00,2114.199951171875,2114.699951171875,2113.0,2113.60009765625,1562
13:25:00,2113.0,2114.10009765625,2112.89990234375,2113.60009765625,1302
13:30:00,2113.60009765625,2113.60009765625,2112.300048828125,2112.5,960
13:35:00,2112.5,2113.0,2112.10009765625,2113.0,1340
13:40:00,2113.0,2113.0,2110.300048828125,2111.800048828125,2397
13:45:00,2111.800048828125,2112.39990234375,2110.89990234375,2111.800048828125,535
13:50:00,2111.800048828125,2112.300048828125,2110.5,2112.10009765625,799
13:55:00,2112.0,2112.0,2110.5,2111.0,1346
14:00:00,2111.0,2112.60009765625,2110.5,2112.199951171875,764
14:05:00,2111.39990234375,2111.39990234375,2111.39990234375,2111.39990234375,0
