Time,Open,High,Low,Close,Volume
09:15:00,2051.60009765625,2052.699951171875,2035.0,2046.0,0
09:20:00,2045.0999755859375,2049.60009765625,2044.199951171875,2049.60009765625,26906
09:25:00,2047.699951171875,2047.699951171875,2037.199951171875,2037.199951171875,52689
09:30:00,2037.199951171875,2043.0,2034.0,2042.199951171875,19442
09:35:00,2041.9000244140625,2044.0,2040.0,2040.0,12368
09:40:00,2040.0999755859375,2044.5,2039.9000244140625,2044.0999755859375,13996
09:45:00,2044.199951171875,2044.800048828125,2042.9000244140625,2043.0999755859375,12232
09:50:00,2048.199951171875,2051.5,2048.199951171875,2049.300048828125,62612
09:55:00,2049.300048828125,2049.5,2047.4000244140625,2049.199951171875,16625
10:00:00,2049.39990234375,2050.5,2046.699951171875,2047.800048828125,10826
10:05:00,2047.699951171875,2050.5,2046.800048828125,2050.199951171875,14396
10:10:00,2050.199951171875,2056.89990234375,2049.89990234375,2056.89990234375,20609
10:15:00,2056.89990234375,2058.0,2053.5,2056.39990234375,13678
10:20:00,2056.89990234375,2057.89990234375,2054.5,2055.89990234375,6897
10:25:00,2055.699951171875,2058.0,2055.0,2057.5,9282
10:30:00,2056.89990234375,2057.39990234375,2055.0,2055.10009765625,4798
10:35:00,2055.10009765625,2056.60009765625,2054.199951171875,2055.0,8290
10:40:00,2055.10009765625,2056.39990234375,2052.5,2054.300048828125,15262
10:45:00,2054.39990234375,2054.39990234375,2051.699951171875,2053.0,8906
10:50:00,2053.0,2055.60009765625,2052.699951171875,2055.60009765625,4908
10:55:00,2056.10009765625,2059.0,2056.10009765625,2058.39990234375,14501
11:00:00,2059.0,2060.300048828125,2057.5,2060.300048828125,14680
11:05:00,2060.89990234375,2062.0,2057.800048828125,2058.10009765625,18145
11:10:00,2058.10009765625,2058.5,2057.0,2057.60009765625,10290
11:15:00,2057.60009765625,2061.800048828125,2057.60009765625,2061.60009765625,33467
11:20:00,2061.699951171875,2062.300048828125,2059.800048828125,2059.800048828125,11524
11:25:00,2059.800048828125,2061.60009765625,2059.699951171875,2060.89990234375,17407
11:30:00,2059.800048828125,2062.60009765625,2058.5,2062.60009765625,45176
11:35:00,2062.10009765625,2066.800048828125,2060.800048828125,2066.5,23634
11:40:00,2066.0,2068.300048828125,2065.800048828125,2067.89990234375,13713
11:45:00,2066.39990234375,2067.89990234375,2063.5,2065.300048828125,22625
11:50:00,2065.199951171875,2067.699951171875,2065.0,2066.89990234375,19424
11:55:00,2066.89990234375,2068.10009765625,2066.5,2066.60009765625,14765
12:00:00,2066.60009765625,2067.0,2065.0,2066.10009765625,11662
12:05:00,2066.199951171875,2067.10009765625,2065.199951171875,2065.89990234375,7528
12:10:00,2065.800048828125,2065.89990234375,2065.0,2065.300048828125,18161
12:15:00,2065.199951171875,2065.89990234375,2064.5,2065.89990234375,15747
12:20:00,2066.0,2066.800048828125,2064.5,2066.699951171875,10609
12:25:00,2066.89990234375,2068.300048828125,2065.300048828125,2067.800048828125,12843
12:30:00,2067.800048828125,2068.0,2061.39990234375,2061.699951171875,18852
12:35:00,2061.39990234375,2061.60009765625,2056.10009765625,2060.60009765625,19428
12:40:00,2060.89990234375,2062.0,2058.300048828125,2059.60009765625,7581
12:45:00,2059.89990234375,2061.800048828125,2059.300048828125,2060.800048828125,7515
12:50:00,2061.89990234375,2063.0,2058.199951171875,2059.10009765625,10586
12:55:00,2058.89990234375,2062.60009765625,2058.89990234375,2062.0,7878
13:00:00,2062.10009765625,2063.300048828125,2062.0,2063.0,4326
13:05:00,2062.60009765625,2063.5,2061.60009765625,2062.5,6987
13:10:00,2062.5,2062.60009765625,2060.0,2060.0,13746
13:15:00,2060.0,2060.10009765625,2057.699951171875,2059.89990234375,11467
13:20:00,2059.89990234375,2059.89990234375,2058.800048828125,2059.300048828125,4694
13:25:00,2059.300048828125,2060.0,2059.0,2059.60009765625,6723
13:30:00,2059.5,2061.0,2059.5,2060.199951171875,5632
13:35:00,2060.199951171875,2061.199951171875,2058.10009765625,2059.39990234375,6496
13:40:00,2059.60009765625,2061.699951171875,2059.5,2060.60009765625,7234
13:45:00,2060.60009765625,2061.199951171875,2059.10009765625,2059.699951171875,8420
13:50:00,2059.699951171875,2060.0,2057.800048828125,2058.0,14174
13:55:00,2058.89990234375,2058.89990234375,2054.699951171875,2054.699951171875,12711
14:00:00,2054.60009765625,2055.699951171875,2054.0,2055.699951171875,14019
14:05:00,2055.699951171875,2056.699951171875,2053.60009765625,2054.60009765625,12866
14:10:00,2054.60009765625,2055.10009765625,2050.10009765625,2053.10009765625,28539
14:15:00,2052.89990234375,2057.199951171875,2052.89990234375,2056.800048828125,22907
14:20:00,2056.800048828125,2057.39990234375,2055.199951171875,2056.5,9774
14:25:00,2056.5,2060.300048828125,2056.199951171875,2060.0,10797
14:30:00,2060.10009765625,2063.199951171875,2060.10009765625,2061.199951171875,22326
14:35:00,2061.300048828125,2061.300048828125,2059.60009765625,2060.5,14473
14:40:00,2060.300048828125,2060.300048828125,2057.800048828125,2058.699951171875,10763
14:45:00,2058.89990234375,2063.300048828125,2057.800048828125,2063.10009765625,26020
14:50:00,2062.89990234375,2063.300048828125,2057.5,2057.60009765625,43902
14:55:00,2058.39990234375,2058.39990234375,2053.10009765625,2053.699951171875,12437
15:00:00,2054.10009765625,2056.89990234375,2052.5,2056.300048828125,25315
15:05:00,2056.300048828125,2056.300048828125,2050.699951171875,2050.699951171875,29414
15:10:00,2050.699951171875,2053.699951171875,2047.699951171875,2053.300048828125,60678
15:15:00,2053.60009765625,2054.5,2051.89990234375,2053.60009765625,28635
15:20:00,2053.60009765625,2054.89990234375,2053.60009765625,2054.10009765625,38463
15:25:00,2054.199951171875,2057.300048828125,2050.60009765625,2050.60009765625,30478
