Time,Open,High,Low,Close,Volume
09:15:00,2010.5,2010.5,1999.5999755859375,2006.9000244140625,0
09:20:00,2008.0,2008.0,2000.199951171875,2004.5,23854
09:25:00,2005.800048828125,2007.5999755859375,2002.9000244140625,2003.800048828125,22734
09:30:00,2003.0,2003.5999755859375,1998.199951171875,1999.0,23459
09:35:00,1999.300048828125,2000.0,1996.5,1998.9000244140625,10009
09:40:00,1998.4000244140625,1999.800048828125,1998.199951171875,1999.300048828125,7690
09:45:00,1999.300048828125,1999.300048828125,1996.4000244140625,1997.699951171875,7415
09:50:00,1999.199951171875,1999.5999755859375,1990.0999755859375,1990.4000244140625,16511
09:55:00,1990.0999755859375,1995.0999755859375,1987.800048828125,1994.300048828125,22969
10:00:00,1994.9000244140625,1999.9000244140625,1993.5999755859375,1997.4000244140625,14295
10:05:00,1997.0,1997.4000244140625,1994.0,1997.0,6606
10:10:00,1997.0,1999.4000244140625,1995.0,1999.4000244140625,47367
10:15:00,1999.800048828125,2000.0,1998.199951171875,1999.0,4762
10:20:00,1999.0999755859375,1999.9000244140625,1998.699951171875,1999.4000244140625,3904
10:25:00,1999.199951171875,1999.800048828125,1998.300048828125,1998.300048828125,3646
10:30:00,1998.300048828125,1998.300048828125,1992.699951171875,1994.300048828125,9133
10:35:00,1995.199951171875,1999.0,1994.0999755859375,1997.5,8380
10:40:00,1998.0999755859375,1999.5999755859375,1997.0,1998.800048828125,7096
10:45:00,1999.199951171875,1999.5,1997.0,1998.9000244140625,7762
10:50:00,1998.800048828125,1999.699951171875,1997.199951171875,1998.4000244140625,5592
10:55:00,1998.0,1999.300048828125,1997.199951171875,1997.699951171875,6848
11:00:00,1997.699951171875,1998.699951171875,1997.300048828125,1998.4000244140625,3770
11:05:00,1998.5,1998.9000244140625,1994.699951171875,1996.5,40731
11:10:00,1997.199951171875,1999.300048828125,1996.5,1998.0,5129
11:15:00,1998.4000244140625,1999.300048828125,1993.699951171875,1996.0999755859375,35598
11:20:00,1996.699951171875,1998.300048828125,1996.0,1997.4000244140625,101800
11:25:00,1997.699951171875,1998.9000244140625,1997.0,1997.199951171875,70823
11:30:00,1997.4000244140625,1999.300048828125,1996.0999755859375,1996.800048828125,39259
11:35:00,1997.199951171875,1997.800048828125,1994.5,1994.5,3552
11:40:00,1995.0,1995.5999755859375,1992.0,1994.0999755859375,6635
11:45:00,1994.9000244140625,1996.5,1994.800048828125,1995.0,18475
11:50:00,1994.9000244140625,1995.0999755859375,1992.5999755859375,1993.0999755859375,6512
11:55:00,1994.0999755859375,1995.0999755859375,1993.5999755859375,1994.300048828125,4456
12:00:00,1994.300048828125,1995.699951171875,1993.5999755859375,1994.5,6927
12:05:00,1994.300048828125,1994.9000244140625,1992.4000244140625,1993.800048828125,4248
12:10:00,1993.800048828125,1994.9000244140625,1992.0,1992.0,5860
12:15:00,1991.5999755859375,1991.5999755859375,1988.5999755859375,1989.699951171875,18314
12:20:00,1989.699951171875,1993.9000244140625,1988.5,1990.199951171875,12704
12:25:00,1990.5,1990.5,1983.800048828125,1984.300048828125,23714
12:30:00,1984.300048828125,1986.0,1983.5,1986.0,6105
12:35:00,1986.0,1987.0,1985.199951171875,1985.199951171875,4639
12:40:00,1985.5999755859375,1989.0999755859375,1985.199951171875,1989.0999755859375,8523
12:45:00,1989.199951171875,1990.0,1988.0999755859375,1989.699951171875,4871
12:50:00,1989.5999755859375,1990.0,1989.0,1989.0,4985
12:55:00,1989.300048828125,1989.9000244140625,1987.699951171875,1989.5999755859375,5185
13:00:00,1989.199951171875,1989.4000244140625,1987.0,1988.9000244140625,7760
13:05:00,1988.9000244140625,1990.0,1988.0999755859375,1989.300048828125,5425
13:10:00,1989.300048828125,1990.0,1988.5,1989.300048828125,5839
13:15:00,1989.300048828125,1992.5,1988.5999755859375,1991.0,11482
13:20:00,1991.0999755859375,1992.0,1990.5,1990.9000244140625,6520
13:25:00,1990.9000244140625,1991.800048828125,1990.0,1991.0,9463
13:30:00,1991.0999755859375,1993.0999755859375,1991.0,1992.199951171875,11940
13:35:00,1992.5999755859375,1993.9000244140625,1992.0999755859375,1993.9000244140625,31743
13:40:00,1994.0,1994.4000244140625,1993.0,1993.0,9099
13:45:00,1993.0999755859375,1994.699951171875,1993.0,1994.300048828125,8427
13:50:00,1994.4000244140625,1994.5,1992.300048828125,1992.300048828125,19755
13:55:00,1992.4000244140625,1993.699951171875,1991.5,1991.5,11922
14:00:00,1991.5999755859375,1992.800048828125,1990.199951171875,1992.0,29745
14:05:00,1992.300048828125,1993.300048828125,1990.800048828125,1992.9000244140625,46453
14:10:00,1992.9000244140625,1993.699951171875,1992.0,1992.800048828125,11382
14:15:00,1992.9000244140625,1993.800048828125,1992.0,1992.4000244140625,9009
14:20:00,1992.5,1992.5,1992.0,1992.0999755859375,9953
14:25:00,1992.199951171875,1992.199951171875,1991.199951171875,1991.5999755859375,34325
14:30:00,1991.699951171875,1998.199951171875,1991.199951171875,1996.0,60310
14:35:00,1996.699951171875,1997.199951171875,1993.5,1996.199951171875,20153
14:40:00,1996.699951171875,2001.4000244140625,1996.699951171875,2001.0,23855
14:45:00,2001.300048828125,2001.800048828125,1999.5999755859375,2000.5,14922
14:50:00,2000.300048828125,2001.0,1999.0,1999.300048828125,12159
14:55:00,1999.4000244140625,2000.199951171875,1999.0,1999.300048828125,8682
15:00:00,1999.800048828125,2000.4000244140625,1992.199951171875,1999.800048828125,417888
15:05:00,1999.800048828125,2000.800048828125,1999.4000244140625,2000.0999755859375,296984
15:10:00,2000.0,2000.0999755859375,1999.0999755859375,1999.199951171875,267951
15:15:00,1999.0999755859375,2000.300048828125,1996.800048828125,2000.199951171875,401679
15:20:00,2000.199951171875,2002.5999755859375,2000.0999755859375,2002.300048828125,283463
15:25:00,2002.5,2004.0999755859375,1986.0999755859375,1999.5999755859375,291575
