Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:30:00,3283.699951171875,3286.10009765625,3283.699951171875,3284.89990234375,1529
2025-11-11,12:35:00,3285.0,3285.0,3281.89990234375,3284.199951171875,1203
2025-11-11,12:40:00,3283.699951171875,3284.800048828125,3279.89990234375,3281.10009765625,1231
2025-11-11,12:45:00,3281.0,3281.0,3274.39990234375,3274.39990234375,891
2025-11-11,12:50:00,3280.0,3280.0,3272.10009765625,3272.10009765625,30689
2025-11-11,12:55:00,3272.0,3279.10009765625,3269.199951171875,3269.199951171875,1161
2025-11-11,13:00:00,3270.60009765625,3272.39990234375,3268.199951171875,3269.300048828125,869
2025-11-11,13:05:00,3269.300048828125,3270.0,3250.0,3251.89990234375,10550
2025-11-11,13:10:00,3253.0,3279.89990234375,3253.0,3276.10009765625,5931
2025-11-11,13:15:00,3277.39990234375,3279.5,3272.0,3275.0,631
2025-11-11,13:20:00,3275.0,3280.0,3273.800048828125,3279.0,1181
2025-11-11,13:25:00,3279.0,3279.0,3277.5,3278.89990234375,339
2025-11-11,13:30:00,3278.89990234375,3285.0,3278.39990234375,3285.0,2816
2025-11-11,13:35:00,3283.699951171875,3285.0,3280.0,3281.39990234375,809
2025-11-11,13:40:00,3281.39990234375,3285.0,3280.5,3284.5,1152
2025-11-11,13:45:00,3284.89990234375,3285.0,3283.300048828125,3284.5,1063
2025-11-11,13:50:00,3284.39990234375,3284.5,3279.699951171875,3284.199951171875,866
2025-11-11,13:55:00,3284.199951171875,3285.0,3281.199951171875,3281.199951171875,1059
2025-11-11,14:00:00,3282.0,3284.5,3281.39990234375,3281.699951171875,676
2025-11-11,14:05:00,3282.89990234375,3285.0,3282.5,3285.0,1087
2025-11-11,14:10:00,3285.0,3285.0,3283.199951171875,3284.0,691
2025-11-11,14:15:00,3284.0,3285.0,3282.89990234375,3284.800048828125,1571
2025-11-11,14:20:00,3284.699951171875,3285.0,3282.800048828125,3282.800048828125,921
2025-11-11,14:25:00,3283.60009765625,3285.0,3278.300048828125,3284.5,2353
2025-11-11,14:30:00,3282.800048828125,3284.89990234375,3281.300048828125,3282.89990234375,2198
2025-11-11,14:35:00,3283.0,3283.0,3274.10009765625,3274.699951171875,2356
2025-11-11,14:40:00,3275.89990234375,3276.199951171875,3274.89990234375,3276.10009765625,1370
2025-11-11,14:45:00,3276.10009765625,3285.0,3274.10009765625,3275.199951171875,14842
2025-11-11,14:50:00,3274.10009765625,3276.39990234375,3273.199951171875,3274.89990234375,2159
2025-11-11,14:55:00,3275.0,3277.699951171875,3274.199951171875,3276.300048828125,2063
2025-11-11,15:00:00,3276.300048828125,3276.800048828125,3274.89990234375,3275.89990234375,4194
2025-11-11,15:05:00,3276.39990234375,3277.5,3274.60009765625,3277.5,3681
2025-11-11,15:10:00,3276.199951171875,3278.0,3273.199951171875,3276.60009765625,26514
2025-11-11,15:15:00,3275.0,3277.699951171875,3274.89990234375,3276.199951171875,3660
2025-11-11,15:20:00,3274.89990234375,3275.800048828125,3272.0,3274.699951171875,4443
2025-11-11,15:25:00,3274.60009765625,3275.89990234375,3269.0,3275.60009765625,3921
