Time,Open,High,Low,Close,Volume
09:15:00,3218.0,3256.800048828125,3210.5,3249.5,0
09:20:00,3236.89990234375,3242.60009765625,3236.0,3242.199951171875,2655
09:25:00,3243.800048828125,3249.89990234375,3243.800048828125,3249.10009765625,2309
09:30:00,3249.0,3254.0,3236.300048828125,3236.300048828125,7674
09:35:00,3237.0,3237.10009765625,3229.10009765625,3233.39990234375,6070
09:40:00,3232.10009765625,3232.10009765625,3227.300048828125,3229.60009765625,4688
09:45:00,3229.39990234375,3230.0,3226.89990234375,3229.699951171875,1187
09:50:00,3230.0,3230.0,3226.800048828125,3227.5,1444
09:55:00,3227.199951171875,3229.89990234375,3221.0,3225.0,1807
10:00:00,3225.0,3228.699951171875,3220.0,3221.0,1490
10:05:00,3219.89990234375,3224.89990234375,3219.699951171875,3224.5,1888
10:10:00,3224.5,3225.5,3221.10009765625,3223.0,1093
10:15:00,3223.0,3229.39990234375,3223.0,3227.39990234375,1952
10:20:00,3227.39990234375,3229.39990234375,3225.10009765625,3227.5,1355
10:25:00,3227.39990234375,3229.10009765625,3224.39990234375,3228.5,1054
10:30:00,3228.5,3230.0,3226.199951171875,3229.89990234375,1145
10:35:00,3229.89990234375,3236.0,3225.5,3227.10009765625,16285
10:40:00,3229.199951171875,3230.0,3227.0,3229.89990234375,1031
10:45:00,3229.89990234375,3231.39990234375,3226.10009765625,3226.199951171875,1350
10:50:00,3228.60009765625,3230.0,3226.800048828125,3229.800048828125,812
10:55:00,3229.800048828125,3233.89990234375,3229.800048828125,3230.699951171875,1703
11:00:00,3230.0,3235.0,3230.0,3235.0,1772
11:05:00,3235.0,3238.5,3233.89990234375,3235.0,1758
11:10:00,3234.10009765625,3234.5,3229.89990234375,3229.89990234375,2634
11:15:00,3230.0,3232.60009765625,3227.800048828125,3229.60009765625,1918
11:20:00,3229.0,3229.5,3228.0,3229.5,610
11:25:00,3229.5,3230.0,3228.10009765625,3229.699951171875,1142
11:30:00,3230.0,3230.0,3226.89990234375,3227.39990234375,1091
11:35:00,3226.39990234375,3230.0,3226.39990234375,3229.89990234375,796
11:40:00,3230.0,3230.0,3228.0,3229.0,1000
11:45:00,3229.0,3229.10009765625,3228.89990234375,3229.0,645
11:50:00,3229.10009765625,3229.300048828125,3223.39990234375,3223.39990234375,2619
11:55:00,3224.199951171875,3230.0,3221.10009765625,3229.199951171875,2244
12:00:00,3228.60009765625,3230.0,3227.0,3228.800048828125,799
12:05:00,3230.0,3230.0,3227.199951171875,3229.89990234375,1095
12:10:00,3229.89990234375,3230.0,3228.800048828125,3229.699951171875,834
12:15:00,3229.699951171875,3231.0,3228.199951171875,3231.0,1144
12:20:00,3231.0,3232.89990234375,3227.5,3228.800048828125,4818
12:25:00,3228.800048828125,3230.0,3227.199951171875,3230.0,1260
12:30:00,3229.89990234375,3239.0,3228.5,3239.0,1483
12:35:00,3239.800048828125,3240.0,3235.0,3237.60009765625,878
12:40:00,3237.60009765625,3242.800048828125,3237.60009765625,3241.699951171875,1551
12:45:00,3241.0,3241.0,3226.10009765625,3230.199951171875,1643
12:50:00,3229.0,3233.199951171875,3228.0,3230.0,1142
12:55:00,3229.89990234375,3231.60009765625,3228.10009765625,3230.0,647
13:00:00,3230.0,3231.5,3227.10009765625,3227.89990234375,799
13:05:00,3227.89990234375,3229.89990234375,3221.10009765625,3222.0,2128
13:10:00,3222.0,3223.0,3220.10009765625,3223.0,1010
13:15:00,3223.0,3223.0,3220.199951171875,3222.10009765625,597
13:20:00,3223.0,3224.0,3218.10009765625,3221.5,1445
13:25:00,3221.5,3225.0,3220.0,3222.60009765625,37422
13:30:00,3222.60009765625,3223.699951171875,3219.89990234375,3223.699951171875,644
13:35:00,3224.800048828125,3225.0,3221.800048828125,3223.89990234375,1446
13:40:00,3223.89990234375,3224.0,3223.89990234375,3224.0,799
13:45:00,3224.0,3224.5,3223.89990234375,3224.10009765625,637
13:50:00,3224.10009765625,3225.5,3224.10009765625,3225.0,2067
13:55:00,3225.5,3225.5,3223.699951171875,3225.5,2268
14:00:00,3225.0,3225.5,3223.5,3225.10009765625,2797
14:05:00,3225.0,3225.10009765625,3216.0,3218.300048828125,1184
14:10:00,3216.800048828125,3222.39990234375,3216.699951171875,3221.5,992
14:15:00,3220.60009765625,3223.699951171875,3219.39990234375,3220.89990234375,1342
14:20:00,3220.89990234375,3224.10009765625,3219.199951171875,3223.89990234375,876
14:25:00,3223.89990234375,3224.5,3220.10009765625,3223.10009765625,1293
14:30:00,3223.39990234375,3224.199951171875,3220.10009765625,3222.5,1199
14:35:00,3222.5,3225.0,3220.89990234375,3224.5,2205
14:40:00,3224.60009765625,3225.0,3222.10009765625,3224.699951171875,1884
14:45:00,3224.699951171875,3225.0,3222.89990234375,3223.0,1872
14:50:00,3223.0,3225.0,3222.199951171875,3222.89990234375,1906
14:55:00,3222.89990234375,3225.0,3222.89990234375,3224.89990234375,1958
15:00:00,3224.699951171875,3225.0,3220.39990234375,3223.699951171875,6654
15:05:00,3224.0,3224.89990234375,3222.10009765625,3224.89990234375,3148
15:10:00,3226.0,3226.0,3222.10009765625,3224.89990234375,3488
15:15:00,3225.10009765625,3226.0,3222.800048828125,3224.0,5025
15:20:00,3223.89990234375,3224.10009765625,3221.89990234375,3223.5,3253
15:25:00,3223.0,3225.0,3220.300048828125,3225.0,3577
