Time,Open,High,Low,Close,Volume
09:15:00,3278.0,3305.0,3278.0,3293.0,0
09:20:00,3294.5,3312.699951171875,3291.5,3310.0,15944
09:25:00,3308.5,3310.0,3280.0,3291.0,17633
09:30:00,3294.10009765625,3297.300048828125,3283.699951171875,3289.89990234375,7928
09:35:00,3289.89990234375,3290.199951171875,3286.300048828125,3288.39990234375,4072
09:40:00,3288.39990234375,3295.199951171875,3286.0,3295.199951171875,6027
09:45:00,3292.699951171875,3294.39990234375,3290.699951171875,3291.800048828125,4200
09:50:00,3291.0,3291.800048828125,3288.0,3288.699951171875,3300
09:55:00,3288.60009765625,3290.699951171875,3278.199951171875,3279.5,7258
10:00:00,3279.5,3279.5,3270.699951171875,3270.699951171875,5557
10:05:00,3270.89990234375,3289.5,3270.89990234375,3286.199951171875,4903
10:10:00,3286.199951171875,3289.5,3284.5,3287.89990234375,2597
10:15:00,3287.800048828125,3290.0,3284.10009765625,3288.0,3202
10:20:00,3288.5,3299.5,3287.199951171875,3298.199951171875,3576
10:25:00,3297.60009765625,3299.199951171875,3296.699951171875,3298.800048828125,3473
10:30:00,3299.0,3299.300048828125,3291.0,3291.0,3687
10:35:00,3292.0,3297.0,3291.10009765625,3296.0,4796
10:40:00,3297.0,3297.0,3293.0,3294.800048828125,1715
10:45:00,3294.800048828125,3295.0,3285.10009765625,3287.800048828125,2300
10:50:00,3287.89990234375,3289.800048828125,3287.89990234375,3289.0,1741
10:55:00,3288.89990234375,3289.39990234375,3285.0,3288.60009765625,2207
11:00:00,3288.60009765625,3288.60009765625,3283.800048828125,3283.800048828125,1451
11:05:00,3284.300048828125,3286.60009765625,3283.699951171875,3285.800048828125,1347
11:10:00,3285.800048828125,3289.0,3285.800048828125,3287.89990234375,1421
11:15:00,3287.89990234375,3289.89990234375,3281.60009765625,3282.800048828125,3367
11:20:00,3282.800048828125,3284.800048828125,3282.10009765625,3283.0,1216
11:25:00,3283.0,3286.800048828125,3282.89990234375,3284.800048828125,1484
11:30:00,3283.89990234375,3289.199951171875,3283.89990234375,3288.800048828125,1678
11:35:00,3288.39990234375,3289.10009765625,3284.89990234375,3288.0,1548
11:40:00,3287.800048828125,3289.0,3287.199951171875,3288.800048828125,1079
11:45:00,3288.60009765625,3289.300048828125,3283.0,3288.0,3098
11:50:00,3287.89990234375,3289.0,3286.10009765625,3288.699951171875,1122
11:55:00,3288.699951171875,3289.0,3287.699951171875,3288.800048828125,1054
12:00:00,3288.800048828125,3289.199951171875,3288.199951171875,3289.10009765625,1485
12:05:00,3288.5,3289.199951171875,3286.89990234375,3288.0,1968
12:10:00,3287.39990234375,3298.0,3287.39990234375,3298.0,3494
12:15:00,3297.699951171875,3297.699951171875,3287.0,3288.39990234375,2521
12:20:00,3288.39990234375,3293.60009765625,3287.60009765625,3289.89990234375,1922
12:25:00,3290.199951171875,3293.39990234375,3290.199951171875,3292.60009765625,2265
12:30:00,3293.199951171875,3293.199951171875,3288.0,3288.5,1840
12:35:00,3288.5,3290.0,3285.0,3290.0,3091
12:40:00,3290.0,3290.0,3286.39990234375,3289.199951171875,1724
12:45:00,3287.60009765625,3289.89990234375,3287.60009765625,3289.699951171875,1101
12:50:00,3289.39990234375,3289.699951171875,3287.5,3288.60009765625,1097
12:55:00,3288.60009765625,3289.300048828125,3287.39990234375,3289.199951171875,1213
13:00:00,3289.300048828125,3289.39990234375,3287.199951171875,3289.10009765625,1551
13:05:00,3288.800048828125,3289.5,3288.800048828125,3288.89990234375,1362
13:10:00,3289.5,3289.5,3288.300048828125,3289.5,2150
13:15:00,3289.10009765625,3289.5,3286.0,3287.699951171875,1242
13:20:00,3287.699951171875,3288.0,3287.699951171875,3288.0,1187
13:25:00,3287.89990234375,3288.199951171875,3286.60009765625,3287.199951171875,1236
13:30:00,3287.199951171875,3287.89990234375,3287.0,3287.800048828125,1552
13:35:00,3287.89990234375,3289.60009765625,3287.800048828125,3289.10009765625,1900
13:40:00,3289.10009765625,3289.5,3287.60009765625,3288.0,1332
13:45:00,3287.800048828125,3288.5,3286.10009765625,3288.0,1432
13:50:00,3287.39990234375,3288.0,3285.0,3285.199951171875,1526
13:55:00,3285.10009765625,3288.0,3285.10009765625,3287.300048828125,1035
14:00:00,3287.300048828125,3288.0,3286.5,3288.0,1096
14:05:00,3287.60009765625,3288.0,3287.60009765625,3287.89990234375,1581
14:10:00,3288.0,3288.0,3287.699951171875,3288.0,2795
14:15:00,3287.699951171875,3288.0,3287.699951171875,3287.89990234375,1672
14:20:00,3287.89990234375,3289.0,3287.0,3287.0,1343
14:25:00,3287.0,3287.699951171875,3285.0,3285.0,1503
14:30:00,3284.10009765625,3287.0,3282.199951171875,3284.10009765625,2659
14:35:00,3283.699951171875,3286.89990234375,3282.699951171875,3284.89990234375,2447
14:40:00,3286.0,3287.699951171875,3283.0,3286.800048828125,2341
14:45:00,3285.39990234375,3297.699951171875,3285.39990234375,3290.89990234375,5926
14:50:00,3290.0,3290.699951171875,3285.60009765625,3285.60009765625,5072
14:55:00,3285.0,3285.5,3284.0,3284.0,3339
15:00:00,3285.0,3285.5,3283.699951171875,3285.0,12384
15:05:00,3284.800048828125,3285.10009765625,3282.5,3283.0,9491
15:10:00,3284.0,3285.60009765625,3283.0,3285.60009765625,6240
15:15:00,3285.60009765625,3286.199951171875,3282.60009765625,3285.39990234375,7290
15:20:00,3282.10009765625,3285.39990234375,3282.10009765625,3285.0,6323
15:25:00,3284.800048828125,3285.0,3279.199951171875,3279.199951171875,6259
