Time,Open,High,Low,Close,Volume
09:15:00,6054.5,6054.5,5950.5,5965.0,0
09:20:00,5964.0,5983.0,5959.0,5983.0,641
09:25:00,5993.5,6000.5,5971.0,5971.0,2134
09:30:00,5971.5,5979.5,5965.5,5974.5,327
09:35:00,5974.5,5975.5,5959.0,5959.0,352
09:40:00,5952.0,5979.0,5952.0,5960.0,998
09:45:00,5960.0,5961.0,5946.0,5946.0,623
09:50:00,5950.0,5950.0,5940.0,5942.0,494
09:55:00,5942.0,5950.0,5935.5,5940.0,616
10:00:00,5942.0,5943.0,5935.0,5936.0,145
10:05:00,5936.0,5941.5,5935.0,5935.0,248
10:10:00,5939.5,5942.5,5935.0,5941.0,225
10:15:00,5949.0,5949.0,5939.5,5940.0,195
10:20:00,5937.5,5946.5,5937.5,5940.0,168
10:25:00,5939.0,5955.0,5939.0,5950.5,431
10:30:00,5953.0,5972.5,5953.0,5972.5,329
10:35:00,5967.5,5967.5,5950.5,5964.0,479
10:40:00,5964.0,5972.0,5964.0,5970.5,317
10:45:00,5970.5,5974.0,5963.5,5969.0,257
10:50:00,5969.0,5975.0,5969.0,5975.0,102
10:55:00,5974.5,6000.0,5971.0,5972.0,1841
11:00:00,5972.5,5981.0,5971.0,5976.5,854
11:05:00,5980.0,5993.0,5976.0,5980.0,216
11:10:00,5980.0,5980.0,5976.0,5976.0,431
11:15:00,5973.0,5978.5,5973.0,5973.5,57
11:20:00,5977.0,5977.0,5969.0,5969.0,274
11:25:00,5970.0,5971.0,5969.0,5969.0,57
11:30:00,5969.0,5971.0,5964.0,5964.0,98
11:35:00,5966.0,5968.5,5958.0,5968.5,151
11:40:00,5964.0,5977.0,5964.0,5977.0,127
11:45:00,5977.0,5984.0,5977.0,5982.0,72
11:50:00,5979.5,5990.0,5979.0,5990.0,570
11:55:00,5998.0,5998.0,5982.5,5990.0,393
12:00:00,5986.5,5989.0,5986.0,5986.0,47
12:05:00,5986.0,5986.5,5975.0,5975.0,166
12:10:00,5973.5,5980.5,5973.5,5978.5,50
12:15:00,5984.0,5985.0,5979.5,5984.0,32
12:20:00,5984.0,5984.5,5983.0,5984.5,46
12:25:00,5980.0,5980.0,5975.0,5975.5,96
12:30:00,5979.5,5980.0,5977.0,5977.0,11
12:35:00,5980.0,5980.0,5975.0,5975.0,71
12:40:00,5972.0,5975.0,5972.0,5975.0,67
12:45:00,5975.0,5975.0,5971.0,5975.0,14
12:50:00,5975.0,5977.5,5970.0,5972.0,104
12:55:00,5977.5,5981.5,5968.0,5972.0,97
13:00:00,5973.0,5976.5,5970.0,5976.5,78
13:05:00,5965.5,5965.5,5958.0,5964.5,160
13:10:00,5967.0,5974.0,5965.0,5968.5,18
13:15:00,5969.0,5976.5,5969.0,5969.0,62
13:20:00,5969.0,5977.5,5962.5,5977.5,64
13:25:00,5971.5,5977.0,5965.5,5965.5,45
13:30:00,5971.5,5975.0,5966.0,5975.0,57
13:35:00,5960.0,5965.5,5955.5,5965.5,328
13:40:00,5975.0,5975.0,5962.5,5962.5,104
13:45:00,5963.0,5963.0,5950.0,5962.0,334
13:50:00,5962.5,5967.0,5960.0,5967.0,59
13:55:00,5951.0,5961.5,5951.0,5959.5,325
14:00:00,5962.0,5962.0,5960.0,5962.0,13
14:05:00,5962.0,5962.5,5959.5,5962.0,27
14:10:00,5959.5,5959.5,5959.5,5959.5,35
14:15:00,5954.5,5954.5,5950.0,5954.5,553
14:20:00,5955.0,5957.0,5952.0,5952.0,146
14:25:00,5950.0,5950.0,5935.0,5949.0,454
14:30:00,5946.0,5946.0,5942.5,5945.5,33
14:35:00,5942.0,5945.0,5940.0,5941.0,134
14:40:00,5940.0,5955.0,5940.0,5947.0,311
14:45:00,5950.0,5950.0,5944.0,5944.0,62
14:50:00,5947.5,5950.0,5941.0,5944.0,58
14:55:00,5943.0,5944.0,5937.5,5940.5,302
15:00:00,5944.5,5954.5,5943.0,5943.5,111
15:05:00,5948.5,5953.0,5944.5,5948.5,87
15:10:00,5945.0,5948.0,5934.0,5947.0,641
15:15:00,5947.0,5947.0,5925.0,5925.0,742
15:20:00,5935.0,5941.0,5928.0,5934.0,568
15:25:00,5934.0,5934.0,5930.0,5930.5,394
