Time,Open,High,Low,Close,Volume
09:15:00,5391.0,5429.5,5391.0,5425.0,0
09:20:00,5420.0,5436.0,5410.5,5426.0,841
09:25:00,5422.5,5425.0,5417.0,5424.5,81
09:30:00,5424.5,5431.0,5393.0,5407.5,3065
09:35:00,5407.5,5410.5,5403.0,5410.5,204
09:40:00,5410.5,5410.5,5402.0,5410.5,180
09:45:00,5410.5,5416.5,5408.0,5415.0,83
09:50:00,5412.5,5415.5,5409.0,5414.0,80
09:55:00,5412.5,5415.0,5406.5,5414.5,70
10:00:00,5412.0,5412.0,5403.5,5403.5,301
10:05:00,5404.0,5409.5,5403.5,5409.0,180
10:10:00,5405.0,5411.5,5402.0,5411.5,90
10:15:00,5412.0,5412.0,5407.5,5412.0,82
10:20:00,5412.0,5412.0,5397.0,5397.0,403
10:25:00,5400.0,5404.0,5397.0,5400.5,104
10:30:00,5401.5,5409.5,5401.5,5407.0,45
10:35:00,5402.5,5406.5,5395.0,5402.5,585
10:40:00,5402.0,5402.0,5397.5,5398.5,41
10:45:00,5399.5,5406.0,5395.0,5401.0,116
10:50:00,5400.0,5402.0,5386.5,5398.5,261
10:55:00,5398.5,5400.0,5394.5,5395.5,136
11:00:00,5398.5,5400.0,5395.0,5395.0,55
11:05:00,5400.0,5400.0,5400.0,5400.0,0
11:10:00,5399.5,5400.0,5395.0,5396.0,96
11:15:00,5396.0,5400.0,5396.0,5399.0,14
11:20:00,5400.0,5400.0,5393.0,5399.0,84
11:25:00,5399.5,5399.5,5397.0,5399.5,46
11:30:00,5399.5,5399.5,5392.0,5392.0,119
11:35:00,5392.0,5392.0,5392.0,5392.0,36
11:40:00,5392.0,5392.0,5390.0,5391.5,25
11:45:00,5390.0,5399.0,5390.0,5394.0,39
11:50:00,5394.0,5400.0,5391.5,5400.0,164
11:55:00,5392.0,5400.0,5388.0,5400.0,324
12:00:00,5400.0,5400.0,5395.0,5400.0,32
12:05:00,5400.0,5400.0,5390.5,5400.0,122
12:10:00,5400.0,5401.0,5394.0,5394.0,41
12:15:00,5395.0,5401.0,5393.5,5401.0,158
12:20:00,5401.0,5407.0,5400.0,5404.0,103
12:25:00,5402.0,5402.0,5402.0,5402.0,14
12:30:00,5405.0,5405.0,5396.5,5405.0,108
12:35:00,5405.0,5405.0,5394.0,5400.0,120
12:40:00,5400.0,5400.0,5393.0,5400.0,57
12:45:00,5400.0,5406.5,5399.5,5406.5,99
12:50:00,5401.5,5403.0,5397.5,5397.5,128
12:55:00,5400.0,5404.0,5400.0,5400.0,101
13:00:00,5404.0,5404.0,5396.0,5400.0,50
13:05:00,5396.0,5399.0,5390.5,5394.0,66
13:10:00,5400.0,5402.0,5400.0,5400.0,128
13:15:00,5400.0,5400.0,5399.5,5399.5,2
13:20:00,5393.0,5399.0,5393.0,5399.0,42
13:25:00,5397.0,5397.0,5397.0,5397.0,70
13:30:00,5398.5,5399.5,5396.5,5396.5,11
13:35:00,5396.5,5400.0,5396.5,5400.0,9
13:40:00,5400.0,5400.0,5390.0,5397.0,233
13:45:00,5396.5,5398.5,5396.5,5398.5,6
13:50:00,5398.0,5398.0,5394.0,5397.5,30
13:55:00,5399.5,5399.5,5397.0,5399.5,52
14:00:00,5390.0,5400.0,5382.0,5400.0,579
14:05:00,5400.0,5400.0,5392.0,5392.0,60
14:10:00,5393.0,5393.5,5390.0,5393.5,15
14:15:00,5393.0,5395.0,5391.0,5391.0,88
14:20:00,5394.0,5395.0,5388.0,5394.5,72
14:25:00,5388.0,5392.5,5386.0,5392.0,49
14:30:00,5392.5,5393.0,5389.5,5392.0,9
14:35:00,5392.0,5393.5,5390.5,5390.5,27
14:40:00,5390.0,5391.5,5382.0,5391.5,104
14:45:00,5391.0,5394.0,5388.0,5393.5,30
14:50:00,5397.0,5397.0,5390.0,5390.0,128
14:55:00,5390.0,5397.0,5390.0,5397.0,79
15:00:00,5397.5,5400.0,5393.0,5393.0,218
15:05:00,5397.0,5402.0,5395.0,5400.5,1159
15:10:00,5400.0,5400.0,5390.0,5390.0,2109
15:15:00,5380.0,5394.5,5380.0,5383.5,1007
15:20:00,5387.0,5391.5,5383.0,5391.0,504
15:25:00,5389.0,5396.5,5381.0,5381.0,786
