Time,Open,High,Low,Close,Volume
09:15:00,5300.0,5310.0,5285.0,5304.5,0
09:20:00,5312.0,5321.5,5307.5,5313.0,708
09:25:00,5319.5,5330.5,5313.0,5330.5,198
09:30:00,5335.0,5350.0,5335.0,5348.5,903
09:35:00,5347.5,5350.0,5340.0,5342.0,452
09:40:00,5345.5,5356.0,5345.5,5356.0,363
09:45:00,5356.5,5388.5,5356.5,5381.0,1248
09:50:00,5375.0,5377.0,5362.5,5367.5,279
09:55:00,5368.0,5371.5,5362.5,5371.5,51
10:00:00,5373.5,5391.5,5368.5,5380.0,872
10:05:00,5380.0,5384.0,5352.0,5352.0,666
10:10:00,5352.5,5357.0,5348.0,5357.0,351
10:15:00,5350.0,5352.0,5341.0,5341.5,151
10:20:00,5341.5,5353.0,5341.5,5352.0,234
10:25:00,5350.0,5355.0,5347.0,5355.0,26
10:30:00,5355.0,5360.0,5355.0,5360.0,136
10:35:00,5362.5,5362.5,5355.0,5356.0,52
10:40:00,5356.0,5356.0,5351.5,5353.0,68
10:45:00,5347.0,5359.0,5347.0,5354.5,170
10:50:00,5353.5,5371.0,5353.5,5363.0,335
10:55:00,5363.0,5364.0,5360.0,5364.0,134
11:00:00,5362.0,5363.0,5353.0,5353.0,0
11:05:00,5354.0,5359.5,5354.0,5359.5,4
11:10:00,5360.0,5366.5,5360.0,5360.0,18
11:15:00,5366.0,5366.0,5360.0,5360.0,13
11:20:00,5355.0,5365.0,5355.0,5360.0,48
11:25:00,5360.0,5361.0,5356.0,5361.0,39
11:30:00,5357.0,5357.0,5356.0,5356.0,56
11:35:00,5359.5,5360.0,5355.5,5355.5,30
11:40:00,5351.5,5351.5,5351.5,5351.5,7
11:45:00,5351.5,5351.5,5345.5,5345.5,16
11:50:00,5342.5,5349.5,5342.5,5349.5,147
11:55:00,5355.5,5359.0,5355.5,5359.0,11
12:00:00,5359.0,5360.0,5359.0,5359.0,24
12:05:00,5353.0,5359.0,5353.0,5359.0,25
12:10:00,5362.0,5369.5,5359.5,5369.5,316
12:15:00,5373.0,5373.0,5367.0,5367.0,5
12:20:00,5362.0,5367.5,5362.0,5363.0,10
12:25:00,5367.0,5367.0,5360.0,5360.0,99
12:30:00,5364.0,5364.0,5362.5,5363.5,7
12:35:00,5366.5,5366.5,5360.0,5360.0,8
12:40:00,5360.0,5364.5,5355.5,5364.5,105
12:50:00,5362.5,5362.5,5357.5,5359.5,12
12:55:00,5356.0,5356.0,5356.0,5356.0,2
13:00:00,5359.0,5359.0,5359.0,5359.0,4
13:05:00,5359.0,5359.0,5359.0,5359.0,14
13:10:00,5359.0,5359.0,5354.0,5359.0,53
13:15:00,5353.0,5363.0,5353.0,5362.5,31
13:20:00,5357.5,5365.0,5357.5,5365.0,58
13:25:00,5356.0,5369.0,5356.0,5368.5,89
13:30:00,5368.5,5368.5,5362.5,5362.5,24
13:35:00,5360.0,5360.0,5360.0,5360.0,60
13:40:00,5365.5,5365.5,5360.0,5363.5,73
13:45:00,5367.5,5369.0,5367.5,5369.0,26
13:50:00,5365.5,5366.0,5357.0,5365.5,349
13:55:00,5367.0,5370.0,5367.0,5370.0,189
14:00:00,5373.0,5373.0,5365.0,5371.5,366
14:05:00,5371.0,5380.5,5368.0,5378.5,98
14:10:00,5378.5,5378.5,5374.0,5374.0,101
14:15:00,5376.5,5376.5,5371.5,5371.5,0
14:20:00,5376.5,5385.0,5376.5,5384.5,240
14:25:00,5380.0,5384.5,5375.5,5382.0,69
14:30:00,5385.0,5385.0,5378.0,5381.0,214
14:35:00,5381.0,5384.5,5380.0,5380.5,118
14:40:00,5380.5,5385.0,5376.0,5376.0,390
14:45:00,5379.0,5387.5,5379.0,5385.0,208
14:50:00,5384.0,5384.5,5381.5,5384.0,43
14:55:00,5384.0,5386.5,5376.0,5386.5,245
15:00:00,5386.0,5394.5,5384.5,5391.0,598
15:05:00,5391.0,5395.5,5385.5,5388.5,231
15:10:00,5388.5,5395.0,5386.5,5394.5,272
15:15:00,5394.0,5414.0,5394.0,5405.5,967
15:20:00,5414.5,5419.0,5400.0,5413.0,954
15:25:00,5402.5,5450.0,5397.5,5435.0,1944
