Time,Open,High,Low,Close,Volume
09:15:00,6036.0,6045.5,6009.0,6020.0,0
09:20:00,6016.0,6017.0,6005.0,6012.0,566
09:25:00,6015.0,6015.5,6004.0,6011.5,404
09:30:00,6005.0,6005.0,5995.0,6000.0,634
09:35:00,6000.0,6007.0,6000.0,6007.0,188
09:40:00,6013.5,6023.5,6011.5,6018.5,404
09:45:00,6018.5,6032.5,6012.0,6026.0,1784
09:50:00,6025.5,6040.0,6019.0,6040.0,496
09:55:00,6037.0,6059.0,6037.0,6053.5,1435
10:00:00,6053.5,6054.5,6042.0,6042.0,916
10:05:00,6042.0,6046.5,6022.5,6028.5,407
10:10:00,6028.0,6033.0,6028.0,6028.0,89
10:15:00,6032.5,6038.0,6031.5,6031.5,12
10:20:00,6036.0,6036.0,6028.5,6028.5,67
10:25:00,6028.5,6031.0,6026.0,6030.5,182
10:30:00,6027.0,6035.5,6027.0,6028.0,55
10:35:00,6033.5,6033.5,6028.0,6028.0,48
10:40:00,6028.0,6028.0,6017.5,6027.5,114
10:45:00,6023.5,6032.5,6018.0,6023.0,182
10:50:00,6026.0,6029.5,6022.5,6022.5,293
10:55:00,6022.5,6022.5,6022.5,6022.5,13
11:00:00,6022.5,6026.0,6018.0,6018.0,132
11:05:00,6021.5,6031.5,6016.5,6031.5,43
11:10:00,6025.0,6037.5,6025.0,6037.5,55
11:15:00,6031.0,6037.0,6031.0,6032.5,17
11:20:00,6044.0,6050.0,6041.0,6041.0,302
11:25:00,6046.5,6075.0,6045.0,6065.0,1291
11:30:00,6065.0,6076.0,6065.0,6070.5,329
11:35:00,6070.0,6070.5,6055.5,6064.5,694
11:40:00,6060.0,6070.5,6055.0,6063.0,379
11:45:00,6065.0,6071.5,6056.5,6062.0,324
11:50:00,6066.5,6072.0,6060.5,6065.5,295
11:55:00,6065.5,6081.0,6065.5,6077.0,739
12:00:00,6077.0,6077.0,6071.5,6076.0,31
12:05:00,6069.0,6081.0,6069.0,6074.0,354
12:10:00,6075.0,6075.5,6067.5,6070.0,93
12:15:00,6070.0,6073.5,6070.0,6072.5,20
12:20:00,6073.5,6073.5,6066.5,6066.5,125
12:25:00,6066.5,6070.0,6066.5,6069.0,26
12:30:00,6071.0,6071.0,6070.0,6070.0,117
12:35:00,6075.0,6094.0,6075.0,6094.0,415
12:40:00,6093.0,6093.0,6085.0,6090.0,349
12:45:00,6091.5,6104.0,6091.5,6100.0,1253
12:50:00,6100.0,6108.5,6097.5,6108.0,626
12:55:00,6100.5,6100.5,6085.0,6092.0,362
13:00:00,6090.0,6092.0,6076.5,6088.0,761
13:05:00,6078.5,6092.5,6078.5,6092.5,529
13:10:00,6093.5,6093.5,6087.0,6090.0,147
13:15:00,6090.0,6090.0,6082.5,6084.0,57
13:20:00,6084.0,6084.0,6071.5,6073.5,297
13:25:00,6074.0,6089.5,6074.0,6086.5,273
13:30:00,6086.5,6087.0,6074.5,6075.0,119
13:35:00,6081.0,6091.0,6080.0,6090.0,334
13:40:00,6084.0,6092.0,6084.0,6086.0,59
13:45:00,6092.5,6099.0,6090.5,6090.5,157
13:50:00,6090.5,6097.0,6087.0,6097.0,178
13:55:00,6097.0,6100.0,6086.0,6086.5,201
14:00:00,6091.5,6091.5,6082.5,6085.5,136
14:05:00,6087.5,6091.5,6087.5,6091.5,8
14:10:00,6091.5,6092.0,6089.0,6089.0,293
14:15:00,6088.5,6088.5,6085.5,6085.5,0
14:20:00,6086.0,6086.0,6046.0,6060.0,1187
14:25:00,6062.0,6063.5,6055.0,6060.5,114
14:30:00,6059.0,6079.5,6059.0,6070.5,235
14:35:00,6078.0,6078.0,6064.0,6064.0,47
14:40:00,6064.0,6074.5,6064.0,6069.5,219
14:45:00,6070.5,6074.0,6066.5,6069.0,53
14:50:00,6069.0,6085.0,6069.0,6071.5,4404
14:55:00,6072.0,6075.0,6070.0,6070.0,54
15:00:00,6073.0,6073.0,6040.0,6040.0,1016
15:05:00,6040.0,6049.0,6034.0,6047.5,447
15:10:00,6048.0,6048.0,6032.0,6033.5,528
15:15:00,6042.0,6043.0,6026.0,6043.0,655
15:20:00,6044.5,6044.5,6025.5,6041.0,612
15:25:00,6041.0,6090.0,6029.0,6046.5,1052
