Time,Open,High,Low,Close,Volume
09:15:00,5769.0,5769.0,5753.0,5753.0,0
09:20:00,5743.0,5758.5,5743.0,5758.5,133
09:25:00,5748.5,5751.0,5739.0,5739.0,243
09:30:00,5739.0,5749.0,5738.0,5743.0,220
09:35:00,5740.5,5741.5,5735.0,5735.0,154
09:40:00,5738.5,5742.0,5733.0,5739.5,59
09:45:00,5741.0,5758.0,5734.0,5753.0,307
09:50:00,5753.0,5760.0,5750.0,5750.5,54
09:55:00,5746.0,5746.0,5741.0,5741.0,50
10:00:00,5742.5,5748.0,5742.5,5748.0,78
10:05:00,5754.0,5754.0,5750.5,5750.5,5
10:10:00,5750.0,5750.0,5744.5,5744.5,89
10:15:00,5744.5,5749.0,5744.5,5748.5,21
10:20:00,5750.0,5751.5,5748.0,5748.0,129
10:25:00,5750.0,5750.0,5736.0,5739.5,298
10:30:00,5739.5,5745.5,5739.5,5745.5,28
10:35:00,5749.5,5751.5,5745.5,5751.5,541
10:40:00,5752.0,5754.0,5752.0,5754.0,0
10:45:00,5760.0,5760.0,5752.0,5758.0,116
10:50:00,5760.0,5760.0,5731.0,5737.0,802
10:55:00,5736.0,5748.5,5736.0,5748.5,20
11:00:00,5748.5,5748.5,5744.5,5744.5,14
11:05:00,5748.5,5748.5,5743.0,5747.0,18
11:10:00,5746.5,5746.5,5734.0,5734.0,461
11:15:00,5730.0,5732.0,5727.0,5727.0,328
11:20:00,5728.0,5732.0,5727.0,5732.0,30
11:25:00,5730.0,5740.0,5730.0,5732.0,34
11:30:00,5738.0,5738.0,5730.0,5730.0,261
11:35:00,5728.5,5729.0,5725.0,5728.0,42
11:40:00,5725.0,5728.0,5725.0,5726.0,7
11:45:00,5725.5,5729.0,5725.0,5725.0,152
11:50:00,5725.0,5729.0,5723.0,5727.5,0
11:55:00,5728.5,5730.0,5723.5,5724.5,145
12:00:00,5729.0,5733.5,5728.0,5733.5,151
12:05:00,5734.5,5755.0,5734.5,5742.0,10667
12:10:00,5753.5,5753.5,5750.0,5750.0,18
12:15:00,5749.5,5755.0,5749.0,5749.0,46
12:20:00,5749.0,5749.0,5749.0,5749.0,22
12:25:00,5742.5,5751.0,5735.5,5735.5,568
12:30:00,5736.0,5740.0,5735.5,5735.5,19
12:35:00,5735.5,5743.0,5732.0,5743.0,159
12:40:00,5737.0,5737.0,5737.0,5737.0,0
12:50:00,5744.5,5744.5,5744.5,5744.5,28
12:55:00,5743.0,5743.0,5736.0,5739.5,19
13:00:00,5740.0,5743.0,5736.0,5743.0,17
13:10:00,5743.0,5744.5,5735.0,5735.0,84
13:15:00,5735.0,5737.0,5732.0,5736.5,28
13:20:00,5732.0,5737.0,5731.0,5737.0,12
13:25:00,5737.0,5737.0,5732.0,5737.0,20
13:30:00,5734.0,5745.0,5729.0,5743.0,343
13:35:00,5740.0,5742.5,5736.5,5736.5,17
13:40:00,5742.0,5742.0,5736.5,5740.0,61
13:45:00,5748.0,5748.0,5744.0,5744.0,223
13:50:00,5744.0,5744.0,5740.0,5740.5,36
13:55:00,5740.0,5745.5,5740.0,5745.5,23
14:00:00,5745.0,5745.0,5745.0,5745.0,12
14:10:00,5745.0,5745.0,5745.0,5745.0,44
14:15:00,5749.0,5749.0,5749.0,5749.0,0
14:20:00,5745.5,5750.0,5745.0,5750.0,59
14:25:00,5750.0,5750.0,5746.0,5746.0,16
14:30:00,5747.5,5750.0,5746.0,5750.0,16
14:35:00,5745.0,5749.5,5745.0,5746.0,44
14:40:00,5749.5,5749.5,5747.0,5747.0,40
14:45:00,5747.0,5750.0,5747.0,5747.0,172
14:50:00,5747.0,5753.0,5747.0,5752.0,280
14:55:00,5750.5,5754.0,5747.5,5748.0,39
15:00:00,5746.5,5766.0,5746.5,5766.0,157
15:05:00,5764.0,5766.5,5746.0,5746.5,1519
15:10:00,5746.5,5748.5,5735.0,5741.5,490
15:15:00,5736.5,5747.5,5736.5,5747.5,227
15:20:00,5745.5,5749.5,5740.0,5746.0,545
15:25:00,5746.0,5760.0,5735.0,5750.0,1332
